time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.001294437620619386,-0.000636248999965461,-0.001930686620584847,-0.0003290943103269626,0.0016015923102578845,-0.001294437620619386,0.00043879241376928345,-0.00021939620688464173,-0.0035322789308427317,-0.0023475394136656664,-0.0017112904137002052,-0.0010750414137347445
0.002,0.009129826264739016,-0.00402755340484409,-0.013157379669583108,-0.0024962873782263034,0.011077945084437624,-0.008712973471658197,0.0028457115158221926,-0.0015325538613534173,-0.024564419064347694,-0.016200869730285387,-0.011844222015114333,-0.0073998158171894235
0.004,0.028775357277174427,-0.011247102806686842,-0.0400005204631728,-0.008391958580249671,0.03421325952985613,-0.02617065963024143,0.008190633163725933,-0.004806744460818515,-0.07684170509538601,-0.05014062573829389,-0.03683602796715003,-0.022896469030776335
0.006,0.053836899394251896,-0.019121400493662646,-0.07282698412246767,-0.016276570269534604,0.06298916240538185,-0.04737621122111465,0.01422258230525524,-0.008813400417715795,-0.14455720728701119,-0.09293787541302938,-0.06881871837215085,-0.042733306264251904
0.008,0.06785490491721725,-0.024599255512043162,-0.0921486809900024,-0.01987259430037163,0.0793163657916114,-0.060683310049789746,0.01783852227485527,-0.010275045683822339,-0.1869701179984476,-0.11778695654190197,-0.0884943561636644,-0.05554514530985453
0.01,0.06496012460307415,-0.029113825532833586,-0.09378266068497641,-0.01613257665167054,0.07820163939640973,-0.06410308980071225,0.019194482814591022,-0.00816697624089169,-0.18644161855045455,-0.11443045113036301,-0.08853060854899865,-0.057306444511679204
0.012,0.05779864132706255,-0.03337956189621991,-0.09125008161185988,-0.010790323320519388,0.07325636186036069,-0.06468880868642256,0.01954048241617911,-0.006413727437021816,-0.16739893229273065,-0.09999567955969879,-0.08129185376126331,-0.05466202399634353
0.014,0.058409125245616915,-0.03516676274710628,-0.09402416666923905,-0.010208681719960904,0.0755815503654036,-0.06656168283193357,0.01781183992434219,-0.009089311084677795,-0.16057275439241367,-0.0939158111242737,-0.0800974816849012,-0.05402840217087272
0.016,0.06356848484177784,-0.03496288224128228,-0.09893270436110795,-0.012533715122409507,0.08131550427923037,-0.06855375516961457,0.012758292153873514,-0.014892630476324414,-0.17062661809259955,-0.09772524789312027,-0.08503470238975482,-0.05576620916413634
0.018,0.06618726635112888,-0.03501929379101119,-0.1012441023922192,-0.013761364854067348,0.08364659955218587,-0.06914945427703052,0.0057782190460203674,-0.02021135186041123,-0.18354105918225952,-0.10247569920077695,-0.08958043649337434,-0.05855816421023421
0.02,0.06761662634016669,-0.03301752107892232,-0.10044222089224951,-0.015798177716038687,0.08313332837203907,-0.06717706126688426,0.0004981543474980052,-0.02398913487706913,-0.18893239068284626,-0.10334457112091144,-0.09102107192415516,-0.062011384005928545
0.022,0.06867057134660687,-0.025363645356617507,-0.09391458267048514,-0.020364482536552795,0.07973556999263412,-0.060285128401567536,0.000556097457793938,-0.025751258801493652,-0.18750073437987094,-0.10092329589817041,-0.09019186724525195,-0.06448208998667018
0.024,0.0630578926903776,-0.01610636720155595,-0.07920822867372962,-0.022211943809848665,0.06936643213364864,-0.04919215570742328,0.0056849458783327835,-0.024590283980147867,-0.1851832994031252,-0.09640206321220303,-0.08784947279831708,-0.06379574619427772
0.026,0.050216610590187546,-0.014534278622635326,-0.06483691334041972,-0.016642017510597296,0.055615260407965265,-0.04184224471150091,0.01045810626026591,-0.0223348961796393,-0.18634912661851488,-0.09183005959057548,-0.08492008753672507,-0.0604184455838947
0.028,0.03979713737908872,-0.023786051125640792,-0.06360066803431128,-0.00682553969633428,0.04970581033583054,-0.04584039123940181,0.01091661108584634,-0.021454284856952395,-0.190173764497168,-0.09020110200647234,-0.08213034561405967,-0.056606079346146546
0.03,0.0378138590250702,-0.03695021955660505,-0.0747256519031009,0.001010996184040919,0.054781251917456926,-0.05780551049228611,0.01014953321404089,-0.02088668298305225,-0.19228503156021742,-0.09149287007561702,-0.07891467072143991,-0.05324629075125453
0.032,0.04038672868764359,-0.04374796958912154,-0.08410681382013119,0.0034532440931804957,0.06177746613510255,-0.06577244557111078,0.012986241588983555,-0.01879510436242564,-0.19010399096772132,-0.09163486760806747,-0.07505917961365308,-0.04924457514105837
0.034,0.04008568876484576,-0.04006434141993287,-0.08015766252253935,0.0016001208586387127,0.060202288441471415,-0.06179369475006314,0.01831691654047343,-0.016197105887647358,-0.18522436876314408,-0.08749260127484372,-0.07163870693737685,-0.043431391786344094
0.036,0.03476646504069029,-0.03155101812283625,-0.06633633820091714,-0.0005830535157218717,0.050131400446335996,-0.05065608535151945,0.020513266384334098,-0.015417608598997075,-0.18173735138349023,-0.08137844855484012,-0.06941235094047997,-0.0369585287084134
0.038,0.034425960530881504,-0.02626193822742755,-0.060692739550874245,-0.003269576791541091,0.04629372971039146,-0.045678738028971905,0.016368867490439854,-0.017741069476235598,-0.183774414591716,-0.07884208644437511,-0.06861825469329223,-0.033709898129141325
0.04,0.0513515016033297,-0.026103906252047542,-0.07744743137257602,-0.011293607955958917,0.06288203885699889,-0.05451045373472408,0.008020561430359216,-0.02297375679919401,-0.19262642539822022,-0.08234105302290895,-0.0703911735123287,-0.037496631728699124
0.042,0.0785660209333543,-0.028405532888699347,-0.10696510244008046,-0.022985654500301253,0.09148173259920821,-0.07021239053168923,0.000520634231806252,-0.02945107335501743,-0.20456877744152901,-0.0882234020305482,-0.07524019522703866,-0.04795474749988747
0.044,0.09426908029445503,-0.03100507269534479,-0.12527542441327724,-0.029043837635460316,0.10839179516080426,-0.07953464366754627,-0.0023894370641165293,-0.0348738064597532,-0.21361789211639903,-0.0910109859061176,-0.08069477911273493,-0.05978462614643813
0.046,0.09148932203381556,-0.03252392186033027,-0.12401737182022228,-0.026782004011812858,0.10567926229520694,-0.07834385945382906,-0.0018996606949791626,-0.03893265369093538,-0.2180076019635691,-0.09071299526379739,-0.08485967094869992,-0.06827303650363092
0.048,0.08309632935293332,-0.032445862647568345,-0.11554346986239887,-0.02296736971137177,0.09679809655491778,-0.07347183007164135,-0.002244869028519805,-0.04343748536485505,-0.22081532362989673,-0.09197320635412902,-0.0894874516163969,-0.07352610138387412
0.05,0.07593920153419526,-0.032843209430593684,-0.10878076863630025,-0.020151245529243866,0.09063166473141394,-0.0705799640093015,-0.0037757098816919377,-0.04766116777471829,-0.2232207300225213,-0.09495491252659038,-0.0941027476329584,-0.07597054881448491
0.052,0.06366550216116315,-0.03571877403039012,-0.09940473398935117,-0.01383975560979927,0.08145015995922279,-0.06795246753585457,-0.0024353936506004924,-0.04792565856863816,-0.22280352663554853,-0.09433228802687932,-0.09322638611161731,-0.07323952064147998
0.054,0.04843530004300646,-0.03834649859334717,-0.08691330285971059,-0.005676948569746054,0.06844859410258174,-0.06348519645640437,0.002788220034862863,-0.04399731562411921,-0.21952005293251456,-0.08871178831562523,-0.08539333461719367,-0.06609630081242787
0.056,0.04702815492511257,-0.03469456032339325,-0.08205103299154706,-0.006732891205356674,0.06460151083328877,-0.05940768530934716,0.007947221014336125,-0.03983915673855338,-0.2168092371066831,-0.08250694540383408,-0.07756257413437115,-0.06096692359477309
0.058,0.06709529212280425,-0.022582470371113397,-0.09007875450389607,-0.02233013006615842,0.07755318358998664,-0.05723673424243936,0.01027309959988343,-0.03749586955888387,-0.21650005944284778,-0.07823731150376022,-0.07590753644095954,-0.06236940849295675
0.06,0.09208453886586546,-0.009397770626926592,-0.10160619987970579,-0.040899814051802034,0.09580322801150626,-0.056175998073215765,0.010379979810266149,-0.036310745091256334,-0.21829841334396966,-0.07493264957586677,-0.07891612212772976,-0.06730513058167885
0.062,0.09903149449657549,-0.007847611846056337,-0.10652567590606078,-0.044703431005964155,0.10254185551324901,-0.05808926443690544,0.00855088881232803,-0.036696949936440466,-0.22264628098431197,-0.0727385872912052,-0.08165682470857161,-0.06969384950282385
0.064,0.08381572657431405,-0.022507196568914922,-0.10575454246757662,-0.029470403532037708,0.09482911091168654,-0.06585909332253921,0.004286061801130361,-0.03917034093472806,-0.2289439648091044,-0.07255241548854717,-0.08102174352596572,-0.06794337334139466
0.066,0.06134846858949065,-0.04375557701606983,-0.10478548373404044,-0.007433482835312101,0.08239564248310818,-0.07659306130505245,-0.0012559208951160692,-0.04217184241587271,-0.23413676190656507,-0.07341422836239761,-0.07722994626595799,-0.06657288379328292
0.068,0.04637233999895885,-0.0586057099836244,-0.1050718743515996,0.007652988379383723,0.07398840849820884,-0.08381423577318056,-0.006656283548499609,-0.045607904010506836,-0.23764640086609817,-0.0750132561419238,-0.07503746325575673,-0.07104696171326609
0.07,0.041641306208720114,-0.06338865284244459,-0.10534148284227372,0.012400042961630426,0.07121792511292092,-0.08555712455587551,-0.011972684010870665,-0.0522573107536641,-0.2428443328477627,-0.07917523537555081,-0.0804415702123426,-0.081278987461885
0.072,0.04340295149304914,-0.06151836750703945,-0.10520466222145258,0.01028231131567524,0.07245397002815301,-0.08431495266627749,-0.01649176749827075,-0.06106899936736214,-0.24963303113961183,-0.08511942310236145,-0.09224230494650715,-0.09053521390127099
0.074,0.051924579856026505,-0.05384115711349044,-0.10593844294382379,0.001945616215498255,0.07794927812166251,-0.08134470281681508,-0.017943784480860425,-0.06517518864389278,-0.25189036291627503,-0.08766253230044597,-0.10113620687680488,-0.09168401543786459
0.076,0.06775513069581461,-0.039626952997403556,-0.10760205910581809,-0.013015830297728693,0.08682077848924437,-0.07567014242086731,-0.014405446386650882,-0.060315751058988905,-0.24566965958506662,-0.08266023429910284,-0.09927030798606289,-0.0832930749750535
0.078,0.07993188280769636,-0.024463532975183312,-0.10484896594439978,-0.026629009365963754,0.09057223193470634,-0.06678449571792702,-0.005235894719900028,-0.04984487295694938,-0.23449009477915012,-0.07118296603214219,-0.08743881621512671,-0.06948469577652776
0.08,0.07527841429862356,-0.01715042663404455,-0.09289770644901249,-0.028294578632971665,0.08133087654662548,-0.05675155125907579,0.006816655036934412,-0.04057583569919103,-0.22532071519061558,-0.05864206708003682,-0.07364023092422554,-0.057218110879676855
0.082,0.05956995193935085,-0.01875769843885176,-0.07832916912468768,-0.02030552938946574,0.06633433803381629,-0.04991317298281059,0.014860183320331372,-0.037430626338828356,-0.22305945370837785,-0.05114538492746253,-0.06615012845819335,-0.05265877948387203
0.084,0.052893170142186474,-0.021869775268208668,-0.07426310495740439,-0.015840290507345537,0.06187248931178551,-0.04934215840449385,0.013961937379439062,-0.04132524468775641,-0.2281331803173122,-0.05069598664143665,-0.06651803179241948,-0.056293341669637155
0.086,0.06339973677954439,-0.02130311135932061,-0.08423237417654261,-0.02095473488325634,0.07280024652442783,-0.053912702026003116,0.006288047038317658,-0.04937380324337691,-0.2368040592539575,-0.05384031880281006,-0.07013781107760192,-0.06299044069471882
0.088,0.07635351835677906,-0.020973714269913304,-0.0972820668817218,-0.026346570648981466,0.08593081058577821,-0.059978175410159186,-0.0025861608696002287,-0.05680684809349601,-0.24459490685859397,-0.056709925992934854,-0.07402500036769587,-0.06834843837644365
0.09,0.0738529852460495,-0.02694710272679011,-0.10102575138382437,-0.020923848850522085,0.08653004243068292,-0.064892026334962,-0.009240593614850492,-0.06078512698127953,-0.25043327686292005,-0.05995564283555855,-0.08021742871111442,-0.07249878562195079
0.092,0.058966877122614496,-0.03646820830968816,-0.095597172127812,-0.008631486567072721,0.0764690245902288,-0.06766348595560927,-0.01245269610335178,-0.06254290426149009,-0.2555279526446775,-0.06529119087287115,-0.08940131429065894,-0.07646427600023176
0.094,0.04994749521388333,-0.04063944331546477,-0.09066580223439931,-0.0030453651103299127,0.06945104593161938,-0.06807409824053981,-0.010845328756052736,-0.06351858740910395,-0.25817215653708003,-0.0685804879710155,-0.09527870239056561,-0.07736722678746585
0.096,0.05506859728923229,-0.03781543636257568,-0.09311019638484058,-0.008103871508198638,0.07287439963662447,-0.06804270131136492,-0.00429403362911835,-0.062340927018828554,-0.25467065283626755,-0.06353708936074451,-0.09127511154460517,-0.07172679283208497
0.098,0.06473339579688371,-0.03661427771248459,-0.1017501411203296,-0.01400370057083507,0.08155783395352964,-0.07138598322077007,0.0024079081540006662,-0.05976116400087227,-0.24676163164641451,-0.05279719546699433,-0.08119736295369884,-0.06345901863158071
