time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0003290943103269626,-0.00043879241376928345,-0.00010969810344232086,0.00043879241376928345,-0.00010969810344232086,-0.0003290943103269626,0.0008556452068501026,0.001294437620619386,0.0003290943103269626,0.0005265508965231401,0.00021939620688464173,-0.00010969810344232086
0.002,-0.0021891326885878047,-0.002955409619264514,-0.0007662769306767086,0.002955409619264514,-0.0007662769306767086,-0.0021891326885878047,0.005867261955836006,0.008932369678542839,0.002298830792030126,0.0036781292672482015,0.0015325538613534173,-0.0008759750341190295
0.004,-0.006334141657108743,-0.008737513887518,-0.0024033722304092576,0.008737513887518,-0.002293674126966937,-0.006443839760551064,0.0179800264665155,0.027593515388152526,0.007100418587785451,0.011536186705964437,0.004806744460818515,-0.003059951057643645
0.006,-0.010269847672372366,-0.014676547881230264,-0.0044067002088578975,0.014676547881230264,-0.00375012138162351,-0.010926426499606755,0.03271483650209013,0.050780429751291,0.013002314213108586,0.021678711899041046,0.009142494728042757,-0.006153493612032768
0.008,-0.009805955637492808,-0.014724082272519338,-0.004918126635026528,0.014833780375961659,-0.0035004275421786214,-0.011333352833783039,0.04002101587980075,0.06319742255638298,0.016599245121134688,0.02803108421878332,0.012464178372410144,-0.007687731544151878
0.01,-0.0051593059276357,-0.007655391135006968,-0.0024960852073712685,0.008421668065683677,-0.0020253110902760463,-0.006396356975407634,0.03676153110508833,0.05942446857891726,0.017812812315677513,0.02872807882994815,0.01458887638075429,-0.005301185760506838
0.012,-0.0018939707129311803,8.904849471478172e-05,0.0019830192076459602,0.002314323735694475,-0.0022026007235616024,-0.00011172301213287477,0.030837598066589544,0.050584603406843585,0.01944638368318532,0.028612848972565712,0.01740629475737787,0.0007646373571200302
0.014,-0.0037286226947476093,0.0020709026061608783,0.005799525300908487,0.0024454957061393378,-0.0052181301309974625,0.0027726344248581235,0.03037367374692417,0.048966062986284906,0.022000171249072987,0.03175890671149463,0.021277086747536225,0.007325082897539162
0.016,-0.007894515245120644,-0.0005197246616245082,0.007374790583496136,0.006313826330770066,-0.008587975731433078,0.002164451297220691,0.03421882748707481,0.0545000920603273,0.023280523481463367,0.035745369154307115,0.02339630098179163,0.010036803955538458
0.018,-0.009681726616838022,-0.0019189807837460236,0.007762745833091998,0.007584715152203259,-0.009859551169127914,0.001618257189690265,0.035627943679778444,0.059221550727004836,0.022021402696411962,0.03548405318969931,0.021068826915449597,0.006845064243599748
0.02,-0.008624635051884266,-0.0003516111369945616,0.008273023914889707,0.005288362472058076,-0.009727377754553618,0.002692221879320668,0.0320688831741435,0.05879925554305324,0.018838802751683804,0.03003552223046034,0.015482657099430308,0.0003138521814755479
0.022,-0.007979261981776621,0.00043415268566726227,0.008413414667443886,0.0040768219948700245,-0.010095448809975283,0.003139323802537588,0.027782647021595597,0.05556483932457961,0.015161778552153825,0.023587543314397844,0.010581022329637434,-0.0048204750213486575
0.024,-0.009608159297518392,-0.0025228671978886922,0.007085292099629701,0.006607912651995349,-0.010956873693197816,0.000777583557390192,0.027466147172911203,0.05321200469514359,0.013160467978234107,0.020715181987161404,0.008805751849363923,-0.006186421074616445
0.026,-0.012268767042420236,-0.008102532913667653,0.004166234128752583,0.010832574680654086,-0.01074425812683593,-0.0037100706347533434,0.030717625724835138,0.05232087100261475,0.015120240666061381,0.02193575003252594,0.00929614556926346,-0.004779986251640224
0.028,-0.014947496615145063,-0.014007678100914854,0.0009398185142302074,0.01474519758127621,-0.009428294158791992,-0.007978649827826801,0.032985107756182,0.05082943750412039,0.020771345307773803,0.023937472936830878,0.009550986045378653,-0.0028090709272535165
0.03,-0.01798871631636198,-0.01845672211867444,-0.00046800580231245894,0.01831538994061073,-0.009177599915935582,-0.009971047529748258,0.030721498422026323,0.047479518828859216,0.026114947395543847,0.02391579459639323,0.00824300963387185,-0.0017187984832752004
0.032,-0.02031320847911182,-0.01956612070252144,0.0007470877765903785,0.020566778445001287,-0.010806262962198462,-0.009133814749524533,0.025441792514898344,0.043866543272490593,0.027253829528701534,0.02277300626640381,0.007147352429653544,-0.0012683129085722027
0.034,-0.019083050729547617,-0.016046515654684963,0.003036535074862649,0.018952770407451136,-0.01185097640136405,-0.006448522137664099,0.021858043242867463,0.04229735215505807,0.024566588695794044,0.02306326872732273,0.009449759111435698,-0.0001994721432648336
0.036,-0.0132234821069416,-0.008235574113527287,0.004987907993414314,0.012322510319148591,-0.010244340912701898,-0.002769823078666814,0.022071368759855603,0.042472986881744716,0.02062262246507331,0.024596062347246105,0.014889987289516468,0.0015105441798541075
0.038,-0.005947127485482186,0.0007496338778822575,0.006696761363364453,0.003709852726546432,-0.007627990718107494,0.0012597516765498328,0.023570125510499786,0.042036913140994794,0.016081906223462623,0.023849410127067976,0.018610724772972043,0.001571436550334999
0.04,-0.0022486909918620827,0.004745718771109586,0.0069944097629716755,-0.0006889579456986277,-0.006176226865237423,0.0028987580809619012,0.023138367782756145,0.039987150886991694,0.010614269364062623,0.0182399047643376,0.016330042172611706,-0.002401159269435997
0.042,-0.0038090457002216307,-0.0006342617695258821,0.0031747839306957466,0.0027625167770804534,-0.004929702586658904,-0.0011304246631094208,0.02088489140348338,0.037496757634850816,0.005365069953161624,0.009818382753084214,0.008672935437149485,-0.009338163873295778
0.044,-0.007981150546647338,-0.011571958230618398,-0.0035908076839710644,0.010580882381787155,-0.0028687175237152953,-0.008809408363298458,0.019512167554892507,0.03551701388371455,0.0023284508138280645,0.0035877526063704448,0.0002588122715971482,-0.014324054482201528
0.046,-0.011641603022568326,-0.018780454314763745,-0.007138851292195417,0.015861695369474932,-0.002312242967367253,-0.01332213598537075,0.020374151305858193,0.033297478766974344,0.0026865077519945676,0.002376166092779625,-0.004002421511978391,-0.013564735316691133
0.048,-0.014091931948434036,-0.01831129358305105,-0.004219361634617011,0.01627356441276173,-0.005286202748920409,-0.011654885213811705,0.021644845484491786,0.0291180098822465,0.005512399219306996,0.004501810193658329,-0.002779667987609944,-0.00921163216488142
0.05,-0.015545060486819251,-0.014850602504635099,0.0006944579821841488,0.014892011485517382,-0.009071667057746084,-0.007898453281032869,0.020675750314061027,0.02226230952915738,0.007625940855852333,0.00668069728153335,0.0009174815436661073,-0.006423012654511817
0.052,-0.015119848808966349,-0.013746755183952037,0.0013730936250143085,0.014229968934509816,-0.009137574292017739,-0.006975472689160917,0.017056852598761187,0.014853051485598885,0.006495664899164558,0.007655099821848092,0.0033402300204778976,-0.0068160041029525446
0.054,-0.01288524907436551,-0.01495051149116705,-0.002065262416801537,0.014034730688877032,-0.005826112422714602,-0.008994016578882307,0.013081241904837835,0.01064464763442237,0.003354217150680665,0.008585737010729485,0.003636488638674434,-0.007829150748099343
0.056,-0.011647197190771626,-0.014581794592174834,-0.0029345974014032025,0.013637916427041425,-0.004831415199890538,-0.00956964686669971,0.011633780395953894,0.011087510560647367,0.0016466683780245058,0.011229945859335263,0.003910484313670379,-0.006745687841252092
0.058,-0.013621634762746759,-0.010037303118524462,0.003584331644222299,0.013010396984048489,-0.009785880920336573,-0.004922329891731971,0.013439310809607703,0.013694037106261193,0.0024933628985829653,0.015390906917654214,0.006076247384386214,-0.003349099901513727
0.06,-0.016631245787211014,-0.0038346287077683765,0.012796617079442638,0.012102937399118698,-0.01658619444770265,0.0023390456625349554,0.016821643668688435,0.015280603928322294,0.003706864181625213,0.01806911205001243,0.008817463150779302,5.22498778786593e-05
0.062,-0.015245212557410728,-0.000762942446060763,0.014482270111349962,0.01003536712116679,-0.016910587791938655,0.004980462294629586,0.019773746870166,0.015409485704916147,0.0032062760652294972,0.016597712507613143,0.00885135212964984,0.0005130244722310001
0.064,-0.00655839644895825,-0.0019658570964987735,0.004592539352459476,0.006048578446604711,-0.007329696988511854,-0.0001746505685296023,0.02064114303944066,0.014901816005958902,0.0009158454364506457,0.011779629585179837,0.004940583955889654,-0.003139490222464277
0.066,0.0042194253360812485,-0.005563442255703328,-0.009782867591784575,0.002532104620880766,0.005516933128103183,-0.00883501546150991,0.018174906486856043,0.013397622856615235,-0.0022531565552443562,0.006763488951564665,-0.0007571335697402828,-0.008980823121651431
0.068,0.006898164638779775,-0.010459883021036625,-0.017358047659816397,0.004109622734760476,0.01062618983858961,-0.014715071479140243,0.013030362019644446,0.010667209729922172,-0.005109357626009147,0.004048236869344279,-0.0045851458799880535,-0.012877036618964116
0.07,-0.001410185065418794,-0.014820974464631402,-0.013410789399212605,0.010510255337508753,0.004616930598600509,-0.014826992123045729,0.0076875963825993165,0.007493954404974303,-0.006859800606328027,0.003931841529352163,-0.004292107064616959,-0.012012786896603098
0.072,-0.010746435964768986,-0.014364625261899362,-0.0036181892971303767,0.014122584931477375,-0.004469377023285893,-0.010089288978900237,0.0042232649704508456,0.004199347955659994,-0.007985115907337846,0.0049327072276278295,-0.0012738073856603423,-0.007786439351554802
0.074,-0.01060353306947592,-0.007992081551036135,0.0026114515184397827,0.0098810802518648,-0.00724549788904345,-0.004375599941453668,0.0036509296763275806,0.0009559803009169341,-0.009372960764863188,0.0054865264556983595,0.0006348754306034138,-0.004154205106421317
0.076,-0.003879408930874138,-0.0018028458789986924,0.002076563051875445,0.003454626512791017,-0.003986866482452579,-0.001859421826786555,0.006147305524221536,-0.0010677497504624042,-0.01102631764707808,0.005257894511675581,-0.0003880350500360544,-0.0034413755666147616
0.078,-0.0011434683212458786,-0.0017431675482471281,-0.0005996992270012481,0.0029422455971286504,-0.0019545063271004686,-0.0029483899413521074,0.010336491404027603,-0.0009638243306094141,-0.012344104688588516,0.004752629802290503,-0.002273954460446618,-0.004783336796897075
0.08,-0.005203156145806114,-0.0061174114104635136,-0.0009142552646573976,0.0074954681752188385,-0.004133160434741382,-0.004792156748049579,0.013892082269899624,0.0007352774238411031,-0.013011748271445724,0.003920644772670829,-0.0028405288836524274,-0.006405029169552384
0.082,-0.009500496211871658,-0.009455775157159875,4.472105471178226e-05,0.010619840135726836,-0.006245311242370894,-0.005706516886048292,0.015401934486092391,0.002727377379301815,-0.013541639048904933,0.0018088242120763024,-0.0033422547722818897,-0.007873799804085393
0.084,-0.00859248601440833,-0.00918817772319221,-0.000595691708783881,0.009403768920456194,-0.004387005729094753,-0.005996480240636519,0.01487128450428372,0.0033738589001275185,-0.014851524756705772,-0.001819298670333427,-0.0059625519984998175,-0.009395518258299883
0.086,-0.004103047186295963,-0.0069712889477142725,-0.00286824176141831,0.006358126390641033,-0.0002136351388969713,-0.006283790270223038,0.013265720414924772,0.00148628116007775,-0.01685321627433692,-0.005360605236797695,-0.009831736488202026,-0.010701776236968327
0.088,-0.0015225574439755904,-0.007144838481169373,-0.005644220657882249,0.006004531481730351,0.0024154032360175154,-0.008090549469226983,0.011777575221449081,-0.002176389308494535,-0.018353442610427553,-0.007142800094753208,-0.012341452528420463,-0.012006232539357595
0.09,-0.004104948045694937,-0.012779268377751299,-0.008827575718191706,0.010598706025129242,0.0019795490655290307,-0.013022792185270048,0.010445052053957541,-0.0059838978612808975,-0.018885496306423638,-0.00728469331750232,-0.012777199940651565,-0.014217535125761932
0.092,-0.010210022285538859,-0.02143167243590721,-0.0117023245964502,0.017622786283826374,-0.0006154367606250664,-0.019371519141014745,0.008281818005340155,-0.009251008486726135,-0.019130961495548677,-0.006677592481166544,-0.012520211789108853,-0.01701388171156393
0.094,-0.015703610159723737,-0.027522947114728014,-0.012700676996775854,0.02267136868694365,-0.003491513375885481,-0.02316061073261486,0.0055097812789625215,-0.01105720113388816,-0.019226544887050234,-0.005728490407806536,-0.012850480559866092,-0.01854012404024774
0.096,-0.018291979702410848,-0.02867934740755695,-0.011392932652839869,0.024362569562310265,-0.005199184281594501,-0.022858181372387338,0.0038594135190655843,-0.010411280666991374,-0.018791983164806257,-0.0049520399165603034,-0.013468813363085422,-0.017825408604891877
0.098,-0.01863202133324602,-0.02625428306227535,-0.008274734156638921,0.0238599950559413,-0.006212135736681439,-0.019698140451669066,0.004338095716857665,-0.008896146304438971,-0.0186743384124433,-0.005319801472750938,-0.013088489545603913,-0.016374415987385545
0.1,-0.01748050556594798,-0.021780320956432044,-0.004383885995036722,0.02151322125040138,-0.00747182095712281,-0.015169682520363688,0.006778111989630024,-0.008738905432258559,-0.019984535852986818,-0.007237687108427725,-0.011724170726673866,-0.01660265825111255
0.102,-0.014827376952503683,-0.017077713898236414,-0.002015651168699536,0.017865114709771774,-0.00798614318447032,-0.011212332203432252,0.011104764081877886,-0.008548963805437236,-0.021653110748639473,-0.009664945923947192,-0.010949539455219141,-0.018813580965947818
0.104,-0.01190178967574717,-0.014816918285321614,-0.002752246212839663,0.015353053964213404,-0.006622513325132933,-0.009942236940387806,0.016510140727851574,-0.006047137557871889,-0.021696101827647044,-0.01106475235780535,-0.011302959818504993,-0.020854316708026524
0.106,-0.01029369514273778,-0.015415835351578023,-0.005161472741306676,0.015181935955989028,-0.004513151874789239,-0.011033221325908662,0.020029376164856755,-0.003318910800265009,-0.020276874069994004,-0.011539479662897074,-0.012037395403759045,-0.021063128237608683
0.108,-0.009568082530074892,-0.016509748807382766,-0.007068315279044271,0.015427858661006252,-0.0031746159158400084,-0.012393634668800722,0.018541744670245656,-0.004091131542703101,-0.019334299488517455,-0.01301824156643075,-0.013471649541125896,-0.02009399530058132
0.11,-0.008802915193040634,-0.017151738997983723,-0.008531052846891252,0.014894335209264793,-0.0024625051696465354,-0.013666809173384066,0.012102412342526675,-0.008207120064006722,-0.020182043601048468,-0.01649955530614159,-0.016461180944112072,-0.01956873945949994
0.112,-0.009197538686389117,-0.018925856910446043,-0.010144289991523614,0.015529815445104787,-0.00218739439684286,-0.015650359945431777,0.00417440155699589,-0.012926547756401134,-0.022717337147544384,-0.020190307468202814,-0.019891307178739208,-0.020312495935977566
0.114,-0.011842464809574363,-0.02200286849725957,-0.010896264261906924,0.018406754526664598,-0.0028602732117421685,-0.017413131933953416,-0.0011235631566294804,-0.016445479839446032,-0.025610007342263118,-0.02162913587358137,-0.02138470605663006,-0.02197202705323685
0.116,-0.014379685639529917,-0.023988672058417433,-0.010446456240469892,0.020826010239329965,-0.0036411034550164908,-0.017681013039153693,-0.002112641132999719,-0.01777771058322537,-0.026956051103890162,-0.020638603929861218,-0.0199711331953254,-0.023228839065949233
0.118,-0.01409447277733971,-0.023575186053535084,-0.010191890787476218,0.020386564867044328,-0.003274193700830385,-0.017307231058971115,-0.0002917592378600016,-0.016599219756164265,-0.02631804953622768,-0.01887821946214112,-0.01659726394472639,-0.022747110788026458
0.12,-0.012728825548661043,-0.02188169736595105,-0.009738891655980658,0.01847887285762665,-0.003312374721482075,-0.01715295821885438,0.0024341689280395966,-0.014034641319424394,-0.025333582484954875,-0.01763494289306487,-0.013123693818928556,-0.020811255553050675
0.122,-0.014019081003017181,-0.02033688441025281,-0.006778184285026917,0.017802748152746625,-0.006234750814794574,-0.016197858459435607,0.0062067908128763186,-0.011625386237244767,-0.02510223036663657,-0.016964998355629958,-0.011216236953247912,-0.019133923796691803
0.124,-0.017793660443241814,-0.019657367385405838,-0.0020682346453672323,0.019026830499689822,-0.010611249732097667,-0.014155695220526014,0.011094739625301648,-0.010197938451986658,-0.025250053801057097,-0.01608424583442252,-0.01115115568505582,-0.018620506615382733
0.126,-0.019788991033202762,-0.019577184218727183,0.0002798942594599448,0.02023044375561798,-0.012032205942041473,-0.01261979508629925,0.01406390009613838,-0.010402557141663073,-0.026423719685415074,-0.015002599220729574,-0.012488249827522417,-0.019067868635180982
0.128,-0.017190492259488644,-0.018891028499004297,-0.0015550061068321502,0.01896353481925383,-0.008864886197468723,-0.01230033121817716,0.011539557494324974,-0.012651652354167466,-0.029972127521555272,-0.015553612034765824,-0.015367084469115265,-0.020689300383632116
0.13,-0.012099688879142628,-0.016844828262523804,-0.004702495338183607,0.015182877673362672,-0.004190931971330802,-0.011809439536535127,0.005027805063016607,-0.01556258606897023,-0.03415240122606937,-0.018405858581341236,-0.01858508916787138,-0.022914547854589275
0.132,-0.008685545615562559,-0.0140101923964958,-0.00538049633919876,0.011389281898282705,-0.0018878778373677082,-0.009833637743027595,0.000509545691389778,-0.016341424230840975,-0.03525013086783239,-0.020878657168943195,-0.01901587192274933,-0.023278400121060812
0.134,-0.008437750304325671,-0.012178117100251589,-0.003790571691179121,0.009955770562695138,-0.002399176301966016,-0.007731003949474298,0.0009293561129652504,-0.014116867755950405,-0.033283545072932234,-0.020992354398811194,-0.016501481675226748,-0.021163209781630693
0.136,-0.009533826415287178,-0.013186131718100586,-0.0036463193763763783,0.01115079227226698,-0.00315959231129794,-0.008508894074021379,0.0028831217008970277,-0.01116584525996992,-0.032059126813041725,-0.02036104721612738,-0.015179056287411733,-0.019518953413471582
0.138,-0.01051149397367098,-0.01651414940566505,-0.005972544482411104,0.013651906226615957,-0.003005021217015332,-0.01214639794813573,0.0026909748300347224,-0.010098068211877956,-0.033754505094400165,-0.02082129247300134,-0.017065334657720577,-0.020199269794285053
0.14,-0.012279324664380833,-0.019580641686107982,-0.00731212517170563,0.01642329808108911,-0.0036100835445410833,-0.015032905360339629,0.002287073760195411,-0.011116246638594583,-0.036989335549340176,-0.022348938636543792,-0.019426139418206728,-0.021747957990773382
0.142,-0.015236848446840714,-0.021129010891165142,-0.006056508630835768,0.01913957029530411,-0.005664790051074923,-0.015504887201479692,0.005914757883009566,-0.012275253303992052,-0.03949024726877999,-0.024910491163078217,-0.020237273201999934,-0.022741906506460765
0.144,-0.017560048563781235,-0.022137845013235354,-0.0050698366555602375,0.021272712825577196,-0.007400405798199601,-0.015660815828340696,0.012886791749398795,-0.01220644934892653,-0.040560485052024496,-0.02852163405129729,-0.020923213553922987,-0.023336950037895935
0.146,-0.01799444349749473,-0.023437437313292786,-0.006345650789463808,0.022281431350725682,-0.00769818902165717,-0.01695202581145309,0.017646784595916305,-0.011708192647571747,-0.04088523671665089,-0.03165293426136605,-0.02237428192950456,-0.023656961094433302
0.148,-0.017555961154024136,-0.02446912309263421,-0.008065483449094121,0.022406322509759113,-0.007465013795004472,-0.018084583811668456,0.01666243535274291,-0.012155321229270481,-0.04078871576099219,-0.03213437036655061,-0.022879156213356996,-0.023700074954784336
0.15,-0.017618698411379755,-0.024669705109331346,-0.008181389482547305,0.022451492952595256,-0.0076136331604278245,-0.017742030933057956,0.01169741816158521,-0.013924443966610137,-0.039891081403312774,-0.029502230761536116,-0.021265414932668283,-0.02411625559867613
0.152,-0.01761162592815421,-0.024708829748829642,-0.008086780315643935,0.022645325308743337,-0.00705482028491378,-0.01702974990566907,0.006565085949599361,-0.016267046771872823,-0.038367397002674844,-0.025499983610003666,-0.018799612843112625,-0.025101519402073266
0.154,-0.015487160692296687,-0.0252782695268768,-0.010695875511434432,0.022116221186457907,-0.00384247433386559,-0.018054289013047946,0.0033183668083411003,-0.01751857007398836,-0.03756919731211096,-0.02279168952790133,-0.01734676893218285,-0.025896149225375982
0.156,-0.011065275877691407,-0.025537363579085728,-0.01531104989991207,0.02028018798386763,0.001214893237388214,-0.020588785581926485,0.0016070124593932852,-0.01665978850236463,-0.039031111644117544,-0.022985531480581047,-0.017653305709931642,-0.026076682003307976
0.158,-0.007775261818051836,-0.024803753526307325,-0.01772635843382312,0.018509149103244176,0.004292035613607793,-0.022324715957603502,0.0005435389962585507,-0.014869475518037238,-0.042294684272779666,-0.024894820514260254,-0.019151083249566,-0.02570590218719346
0.16,-0.009117450302874428,-0.024507239296206587,-0.0159734134461795,0.018919028041437098,0.0030277342797773474,-0.022235569716128827,0.00042248803350099587,-0.01407510875192762,-0.044376351280837965,-0.02575875259163875,-0.02046176890145273,-0.024928131728656388
0.162,-0.013597655685383271,-0.025822389462596233,-0.01283755560801187,0.02114520124798739,-0.00037942889239515063,-0.02142420002542576,0.0019680760214707185,-0.014701058241441581,-0.043117744671011066,-0.024730490012451124,-0.020656471613146064,-0.02462507009604922
0.164,-0.016428082911255186,-0.028000701694810348,-0.012233431708076269,0.02289222642329156,-0.0019521918193856347,-0.02155082803472391,0.004558338725707542,-0.016057768976088724,-0.04039128741571843,-0.023451892381284103,-0.020100143007648487,-0.02591679838493142
0.166,-0.01669763979606064,-0.03045973053889059,-0.014346743067940752,0.023877192883804615,-0.0015058761196286934,-0.02325416498149496,0.006754576249695887,-0.017764407207820947,-0.03982726661242312,-0.023317155953919894,-0.019793471743492892,-0.028324442296883565
0.168,-0.017506697782958568,-0.03228142426921446,-0.015259990733615383,0.02512569019830025,-0.0025405194434559523,-0.02476650960196552,0.008091666043601184,-0.019531729462461705,-0.04168455594264515,-0.0239577495017996,-0.020330509033289174,-0.029842792112003143
0.17,-0.019310198908294846,-0.030969594041645388,-0.012222666442706611,0.025543563462738866,-0.006102626030759299,-0.02330990646779436,0.008756106568764794,-0.020605242482743334,-0.04251564644247857,-0.024350197418874533,-0.021155891059401754,-0.02899162395958269
0.172,-0.019371413540705065,-0.026300085172093625,-0.00776280084865909,0.023722254256571235,-0.008844468623564134,-0.019259653634681226,0.008576970453353833,-0.020567198551066902,-0.04028043766539352,-0.02430123843399633,-0.02051413477497348,-0.026119187681410045
0.174,-0.0167612731719141,-0.022137191274988366,-0.0064373898074552285,0.020925993907998597,-0.007886001827892205,-0.01631584362003381,0.007725930515393513,-0.019992654379733653,-0.03746974774454505,-0.024667377122931024,-0.01766783924467778,-0.023354363083466178
0.176,-0.01377437150187813,-0.021330711422789285,-0.00855255332568559,0.019341954266449163,-0.004650075133222757,-0.016231015881568358,0.006975247031051912,-0.019788868254632462,-0.038082322629333164,-0.026361397009021396,-0.015041956922899119,-0.02306660841081926
0.178,-0.013073827027013549,-0.02284265118509678,-0.010442558565610513,0.019724352369307977,-0.0027409479644171742,-0.017167642516034875,0.006387861958813799,-0.020384497933998953,-0.04268200351322985,-0.029373836986930333,-0.015902043888624758,-0.02557451656840172
0.18,-0.01508724546838009,-0.025439812166462922,-0.010742951968374083,0.021999190498185044,-0.00326646187231922,-0.01836913314953088,0.005251458831632258,-0.021490736496637332,-0.04798349851246472,-0.03314733306171651,-0.020591335048807554,-0.029563872740684997
0.182,-0.018404009741523293,-0.029257792809078507,-0.011209649192078569,0.025630836346283346,-0.004530674333580672,-0.020973974339532193,0.003957821869820227,-0.022424186043939566,-0.05100691194952936,-0.03717778866794476,-0.026301621204393662,-0.0340463913449265
0.184,-0.021410722421106535,-0.032784823619177526,-0.011857117267541243,0.028712248645413954,-0.005424372462158376,-0.0237837046511078,0.004185267749321384,-0.022951727867223156,-0.05159744364894099,-0.04020913752064358,-0.029489364780911177,-0.037741853330660435
