time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.01252752341311304,-0.013273470516520823,-0.0007459471034077819,0.012944376206193861,-0.005879818344508399,-0.007064557861685463,-0.004914475034215974,-0.005682361758312221,-0.010925931102855157,-0.0037516751377273737,-0.007591108758208603,-0.00021939620688464173
0.002,-0.08792567827636093,-0.09293890481876638,-0.004991286921716977,0.09074977213017858,-0.04140153779459854,-0.049348234335580034,-0.03358325939090877,-0.039583446905611185,-0.07610178608851552,-0.026206671029143435,-0.053026363602828225,-0.0015325538613534173
0.004,-0.27770605535963566,-0.29201149943054655,-0.014174128305464074,0.28589675398032255,-0.13164613323848948,-0.15425062074183304,-0.1023506946902908,-0.12350900839763819,-0.237623924080524,-0.08186623596966965,-0.16611590175812443,-0.004367952047049232
0.006,-0.5267874797391894,-0.5492115056639993,-0.02209660686486352,0.5400354194392113,-0.25244064460124455,-0.2875947748379667,-0.18641017581076716,-0.2303426007957156,-0.44382306789325676,-0.15238138769552198,-0.3114626194255955,-0.006187085108778245
0.008,-0.683344445144016,-0.7042221395544539,-0.020455089194059757,0.6964869149653999,-0.33230019615214573,-0.3642086584339425,-0.23431981208189787,-0.2932198525840936,-0.5657712121603934,-0.19248071425490373,-0.3985738843098345,-0.0035072682780075033
0.01,-0.6752789225709023,-0.686867057584181,-0.011332594341909738,0.6837549844618659,-0.333923875934932,-0.34996242429238067,-0.23273378158935798,-0.2865248375108009,-0.5522094174811456,-0.1848062687182707,-0.38917974700158575,0.0022564743617948507
0.012,-0.5929179622225301,-0.5956318255393872,-0.002739536776994768,0.5965500161919196,-0.2977523217019907,-0.29912511354987553,-0.21462800356179754,-0.25365607168617493,-0.4853847502266016,-0.1586476787253441,-0.33863767960751817,0.006568938173884891
0.014,-0.5581977663398161,-0.5551896919672129,0.0028622777659244635,0.5585357344099341,-0.2829222394581226,-0.2761238586509436,-0.20651769887634924,-0.24268765933093583,-0.4594189354975198,-0.14608254237138957,-0.3151128023385127,0.008824109051921736
0.016,-0.5869408699004707,-0.5830408570267963,0.003836797163457484,0.5863141474349095,-0.2967774621274119,-0.29031748904065413,-0.206427965298422,-0.2557358093671232,-0.4810118593331687,-0.14969575186158246,-0.3302234579200976,0.010839231012762416
0.018,-0.6143849090304498,-0.6193907301858477,-0.004937751614548925,0.6176673576536419,-0.3054724219695422,-0.3135886365671904,-0.20565475710128064,-0.26813715911658886,-0.5044183044462915,-0.15745861202950556,-0.35701438995432333,0.011464801741410253
0.02,-0.6032930405490016,-0.6251482878128197,-0.02166751317584911,0.6148362704463328,-0.2920332216689293,-0.3250042518634719,-0.20485087922612996,-0.2668805825350307,-0.5051227568659075,-0.1639435818460043,-0.37356707231020103,0.008820427546005174
0.022,-0.5778975173317736,-0.6135997406981318,-0.03535070354735863,0.5966960564561604,-0.2735172226741478,-0.3257748760570047,-0.20843660394992783,-0.25879752255995686,-0.49470554677990564,-0.1688039474199046,-0.3741935085216842,0.004646309444821271
0.024,-0.5708469727683454,-0.6099582717436602,-0.03858698379856411,0.5918438983125344,-0.26882807443223566,-0.32507228604179983,-0.21283318754057892,-0.2539577360710954,-0.48988619499782315,-0.1681978774471838,-0.361941243464954,0.0033492099602974628
0.026,-0.5816188539549304,-0.6156753735429823,-0.03351081786864178,0.6003308721063266,-0.2762367017323824,-0.3248451056265968,-0.20739231997068241,-0.2522720076806676,-0.49111152681253384,-0.15731062151367786,-0.34494771308357036,0.008161078933901278
0.028,-0.5906756551508521,-0.6166520191497812,-0.02570192713463544,0.6051032778450655,-0.2837479234764124,-0.320976285365462,-0.1903301608358844,-0.24721515622503804,-0.48955273398541177,-0.13854490202234226,-0.3319281663094712,0.01735144359937875
0.03,-0.5896758367801282,-0.6080393309834997,-0.018590542753899295,0.5997857329022517,-0.28633294704751616,-0.31287871669691036,-0.17550064119262743,-0.23806194904178005,-0.48228805740095854,-0.12194773786492467,-0.32642455745764765,0.023957649814312518
0.032,-0.5861318327869502,-0.5988915264614255,-0.013401315290915521,0.5931835832052489,-0.28748277061589533,-0.3057047870405848,-0.17659971689385412,-0.23266636674782623,-0.47512647754529164,-0.11660362662682405,-0.32749700953874034,0.022485870580370593
0.034,-0.5871741224815988,-0.5973080184889737,-0.010822811397182202,0.593031653687386,-0.2900984852235351,-0.3039475604222901,-0.1909256114096603,-0.23674659952550747,-0.47391315493273106,-0.12224408641528467,-0.3327185486858901,0.015914130986330956
0.036,-0.5916970740151141,-0.6016136841591991,-0.010323991544845916,0.597480247210375,-0.2933390450999263,-0.3066330503158359,-0.2041137626032925,-0.245222152322573,-0.47773045340980164,-0.12998322578909494,-0.33871298906433767,0.013795351596452276
0.038,-0.5962861852231148,-0.6061487463180965,-0.009922326590319035,0.6016413775286811,-0.2959813917361421,-0.30960184170574667,-0.20769277375607703,-0.24781753697317033,-0.4814643026045027,-0.13245262804047528,-0.34216914507514945,0.022744001075401716
0.04,-0.5983953572190118,-0.6082680586093486,-0.009754200577387068,0.6032311906801392,-0.2965604378397733,-0.31092644566293764,-0.205903405449523,-0.2414515920419101,-0.48221988319864223,-0.13114207403192113,-0.341792465309799,0.036896349836720445
