time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.000636248999965461,-0.000636248999965461,-0.001294437620619386,0.0,0.0009653433102924235,-0.0009653433102924235,0.0017112904137002052,0.01219842910278608,0.0077008068616509235,0.0064283088617200015,-0.00043879241376928345,-0.00043879241376928345
0.002,0.00444440619792491,-0.00444440619792491,-0.00904206778198516,0.0,0.006743236989955035,-0.006743236989955035,0.011953920118556654,0.08520999469125,0.05379264053350494,0.04490382813765512,-0.0030651077227068346,-0.0030651077227068346
0.004,0.013939558936373692,-0.013939558936373692,-0.028359792318829236,0.0,0.021149675627601464,-0.021149675627601464,0.03749260679438442,0.26725499202150943,0.16871673057472986,0.1408376127019825,-0.00961348892163703,-0.00961348892163703
0.006,0.02619511021134126,-0.02619511021134126,-0.05329350008514257,0.0,0.03974430514824191,-0.03974430514824191,0.0704558136718834,0.5022234923277843,0.3170511615234753,0.2646609411007928,-0.018065593249200873,-0.018065593249200873
0.008,0.03404458209481352,-0.033496091577601916,-0.06867755438555607,-0.00021939620688464173,0.05131718899880787,-0.05109779279192323,0.0903879860386707,0.64496229422964,0.40729442769122975,0.34006090870845285,-0.02284731236625527,-0.02295701046969759
0.01,0.03614576326664344,-0.0320072239236214,-0.06911093905713246,-0.001751950068238059,0.05235474982064997,-0.05062473937310038,0.08838545614793288,0.6350441761495856,0.4020924882156046,0.3360192575691691,-0.020254408578356496,-0.02113038361247552
0.012,0.03997665711255501,-0.025507065864975444,-0.06585908303301441,-0.006427056804925789,0.0521425250184471,-0.045846783978968186,0.07701332082699086,0.5667376265918591,0.3628034246579649,0.3034358004223551,-0.011660913614907257,-0.014940260879435546
0.014,0.05127093453920384,-0.01948483101633508,-0.07044920138992827,-0.014671958836844962,0.05952285858821923,-0.04517831881132078,0.07208249543008192,0.5535319784436765,0.36284734325274076,0.3021349234476957,-0.0016541489344894954,-0.009449894511318002
0.016,0.06609579890557395,-0.015780196558556465,-0.08126483439087977,-0.02385685540168774,0.07213938504743336,-0.04870513486212383,0.07546123299573587,0.6046652611511407,0.40787238538614795,0.3353128967342461,0.005970217631327892,-0.0077073880974000255
0.018,0.07608522838585494,-0.014085568799765259,-0.0898087924400388,-0.029806981324510866,0.0818140739565922,-0.0522626333034504,0.07854870449801934,0.6600026670206627,0.45811338483219055,0.3701351208007813,0.011432692836981086,-0.008326212218549256
0.02,0.07709778063917433,-0.014863379847015084,-0.09202832761715822,-0.02997854642338602,0.08422863239316994,-0.054246352130334706,0.07544308269100178,0.6858477493345031,0.49075902993148335,0.3893390823645942,0.01781502687748151,-0.007424028822221681
0.022,0.07134681890173482,-0.017980792585282478,-0.08952657204898115,-0.025589820902001355,0.08068923903913085,-0.055106876916586084,0.06890777773141989,0.6999049427221076,0.5157165813315137,0.40217186139218974,0.026199105608184205,-0.0029476715106021073
0.024,0.06415879347849976,-0.02053273711405485,-0.08463708580192028,-0.02091141560606889,0.07463612128897032,-0.05412022479807804,0.06526723460624169,0.7280039969535199,0.5477798149301956,0.4206528129423443,0.034447055371564644,0.003614097184491952
0.026,0.06004027979071278,-0.01826454661957717,-0.07791927486644441,-0.0201936209570169,0.06882723565867774,-0.049429768898146306,0.06697827427129201,0.770939450692674,0.5873505423947012,0.4448555806590087,0.04179466894740381,0.009667597308174618
0.028,0.060760293141786256,-0.0089390113579618,-0.06934999908960815,-0.025137208823104717,0.06461935957604788,-0.04023865458390136,0.07181976567100382,0.8134807333712695,0.6273206857565459,0.46936647197228826,0.05094325631625175,0.014352699097859582
