time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0055726636548699,-0.000636248999965461,-0.00620891265483536,-0.002457237517107987,0.005879818344508399,-0.0034225808274004105,-0.004058829827365872,-0.0023475394136656664,-0.0034225808274004105,-0.0034225808274004105,-0.003861373241169694,-0.002566935620550308
0.002,0.038926868078376795,-0.00444440619792491,-0.043371274276301705,-0.017164603247158274,0.04107244348427158,-0.023907840237113308,-0.02835224643503822,-0.016398326316481564,-0.023907840237113308,-0.023907840237113308,-0.02697294795982014,-0.017930880177834983
0.004,0.12209130930479029,-0.013939558936373692,-0.13603086824116398,-0.05383553796116738,0.1288207515499362,-0.07498521358876883,-0.08892477252514253,-0.05143216573075811,-0.07498521358876883,-0.07498521358876883,-0.08459870251040585,-0.056238910191576626
0.006,0.22943303426485107,-0.02619511021134126,-0.2556281444761923,-0.10116732219552489,0.24207894953929168,-0.1409116273437668,-0.16710673755510808,-0.09665092388322466,-0.1409116273437668,-0.1409116273437668,-0.15897722059296765,-0.10568372050782511
0.008,0.293901572378825,-0.033715487784486554,-0.32761706016331155,-0.12948072269922198,0.31014699667312107,-0.18066627397389906,-0.21449145986182797,-0.12399377571971491,-0.18088567018078372,-0.18110506638766835,-0.20414983534011982,-0.13580137526489072
0.01,0.28453480198803605,-0.033737234371170995,-0.3182939759798955,-0.12465717634410493,0.3006618117092939,-0.176004635365189,-0.2105081466670367,-0.12124671548498482,-0.1776468873299848,-0.1791794411913382,-0.20081314824491278,-0.13433013429013738
0.012,0.23944346845203993,-0.03191250500789668,-0.2714872892253835,-0.10286811452271545,0.2544913839462878,-0.15162326942357238,-0.18593914666187836,-0.10564647857035925,-0.15730598891851,-0.1621127333793285,-0.17809971700897245,-0.12205673614885437
0.014,0.21025914503404208,-0.034595647723910244,-0.24518221181789873,-0.08681153089149764,0.2264601234393612,-0.13964859254786355,-0.17876063858407407,-0.09888239757716366,-0.15196073643699232,-0.1609715934409043,-0.1707771989582227,-0.1235619789126445
0.016,0.20859874617660695,-0.0412887246639483,-0.2503100760569333,-0.08257611324862904,0.22792387377783985,-0.14536970014989925,-0.19286937927607395,-0.10362084244816785,-0.16473170944433038,-0.17618859701717468,-0.18099847436264033,-0.13989086953947003
0.018,0.2153200392801717,-0.04574487886973482,-0.261342398441964,-0.083646096854066,0.23661032534300086,-0.1531174838750702,-0.2074399494498337,-0.10847576106904969,-0.1776661482649387,-0.1886701979419067,-0.18951519609633322,-0.1551018460031046
0.02,0.21719114564902817,-0.042663368157091375,-0.2599820957321172,-0.08606433808621057,0.2368424362146576,-0.15123683295384044,-0.20796976692155045,-0.1057602313345553,-0.17813329272407885,-0.18758419017782765,-0.18563661544889526,-0.1577844841199946
0.022,0.21877458342346637,-0.03318856342622069,-0.2522760850684017,-0.09158642417076156,0.23396735886035752,-0.14313095896592065,-0.1980805691421733,-0.0987889632441952,-0.1691026632918581,-0.17808846818844823,-0.17605360541645337,-0.15016974478293774
0.024,0.22677928241947526,-0.024109909075697836,-0.251576000061281,-0.10011479736940779,0.23795458046423462,-0.13851792898257406,-0.1887291820203961,-0.09504748592784547,-0.1604149057222599,-0.16992382774507966,-0.1717800264910163,-0.14158790123237905
0.026,0.2369209657141935,-0.022232486010053103,-0.2598777275321546,-0.10610195515120557,0.2476631615368674,-0.14179107359689327,-0.1856955427397235,-0.09762361862948682,-0.15843861876455717,-0.16731868950467393,-0.17601944509064923,-0.13930918120514907
0.028,0.23915913661853846,-0.029905078440146275,-0.2693285609717502,-0.10348836328564341,0.2541724187960386,-0.1505125854435788,-0.1880977263217534,-0.10475968249007159,-0.16375057704896326,-0.16929548767680005,-0.18491283607933565,-0.14575307684506855
0.03,0.23080567614923655,-0.0439127911096251,-0.27441784256496304,-0.09250346157698215,0.25310386541703805,-0.1603913915231604,-0.19310524715400032,-0.11406598861434286,-0.17292774288786594,-0.17384119767079964,-0.19374435277542654,-0.15956145513178913
0.032,0.22001888649105514,-0.05737499848318322,-0.27682784779232195,-0.08038682544259021,0.24898731260685852,-0.16858340137421227,-0.1988566427187894,-0.12376207148141757,-0.18117591148469464,-0.1794801853428478,-0.2002881247205595,-0.17620397764954845
