time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00043879241376928345,0.00021939620688464173,0.000636248999965461,0.00010969810344232086,-0.0005265508965231401,0.00043879241376928345,0.0,0.00021939620688464173,-0.0008556452068501026,-0.001294437620619386,-0.001294437620619386,-0.002150082827469489
0.002,-0.0030651077227068346,0.0015325538613534173,0.00444440619792491,0.0007662769306767086,-0.0036781292672482015,0.0030651077227068346,0.0,0.0015325538613534173,-0.005976960059278327,-0.00904206778198516,-0.00904206778198516,-0.01501902784126349
0.004,-0.00961348892163703,0.004806744460818515,0.013939558936373692,0.0024033722304092576,-0.011536186705964437,0.00961348892163703,0.0,0.004806744460818515,-0.01874630339719221,-0.028359792318829236,-0.028359792318829236,-0.04710609571602145
0.006,-0.018065593249200873,0.009032796624600437,0.02619511021134126,0.004516398312300218,-0.021678711899041046,0.018065593249200873,0.0,0.009032796624600437,-0.0352279068359417,-0.05329350008514257,-0.05329350008514257,-0.08852140692108429
0.008,-0.023066708573139912,0.011368807131406474,0.033298634991405736,0.005903799772587879,-0.0276142314257025,0.02284731236625527,0.00021939620688464173,0.011368807131406474,-0.04530369112277767,-0.06856785628211375,-0.06837039969591757,-0.11356439271525295
0.01,-0.02178696243970991,0.009798914875561053,0.030605985827714864,0.006322313195691622,-0.025706528389934334,0.02036410668179882,0.0015325538613534173,0.009798914875561053,-0.045068703108085466,-0.06823496402301342,-0.06685566554779536,-0.1110483936217618
0.012,-0.016467658075725772,0.005066758209308516,0.021027740464103443,0.006573846634796064,-0.018494361359449183,0.012427190545583966,0.004806744460818515,0.005066758209308516,-0.0417860076780237,-0.06257973576848612,-0.05825366575374947,-0.09676032616724488
0.014,-0.010686945559089934,0.00020854894335878282,0.010874639608112835,0.00662400076242825,-0.010770365136433447,0.004167219268341068,0.009032796624600437,0.00020854894335878282,-0.04383699329186945,-0.06265345581309978,-0.0545239388509594,-0.09056518656600035
0.016,-0.006034838500044042,-0.002214652879051347,0.004008741477865127,0.00558214501783664,-0.005170916969111964,-0.0007094820090394343,0.011588203338291116,-0.0018855585687243845,-0.05132046374384199,-0.06789438335179036,-0.05733336262319758,-0.09528337532795016
0.018,-0.0030300244433895157,-0.0034731696375955383,-0.0003366811199937141,0.0042439264310938475,-0.001728193112421248,-0.00327877622011929,0.011331468736914468,-0.0010646407421230919,-0.05842023575999865,-0.07230516089384557,-0.061297004817252816,-0.10199421282417359
