time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00278633182743495,0.005879818344508399,0.003115426137761912,-0.0042782260342505134,-0.00021939620688464173,0.004497622241135155,-0.0017112904137002052,0.005879818344508399,0.0026766337239926287,0.0009653433102924235,-0.013821961033732427,0.00620891265483536
0.002,0.019463434039188397,0.04140153779459854,0.02206941952085702,-0.030104196503276275,-0.001642251964795738,0.03174644846807201,-0.011953920118556654,0.041182141587713904,0.019026251418838652,0.006743236989955035,-0.09633149705838064,0.043371274276301705
0.004,0.06126505085927979,0.13122928044540866,0.07029164864607539,-0.09537376895075678,-0.005463323288052902,0.10083709223880967,-0.0373829086909421,0.12969672658405523,0.061138569800212185,0.021149675627601464,-0.301292347170213,0.1361405663446063
0.006,0.11624907099377896,0.25058189405771936,0.13477736790100703,-0.1820197102608422,-0.010889288131217626,0.19290899839205983,-0.0696895367412067,0.24524859870037766,0.11837268119349034,0.03974430514824191,-0.5643691409924514,0.256723515717196
0.008,0.15228408154675416,0.33063333831452935,0.17873611320459107,-0.23988080366790818,-0.015124085178093171,0.25500488884600137,-0.08853310432547307,0.3175933181123537,0.15590070092844815,0.050768698481596264,-0.7222071434114974,0.3323192631857509
0.01,0.15541711929963592,0.3406002126907968,0.18548483899096968,-0.2465353074713688,-0.016539941520459293,0.2630533093711397,-0.08822699338553933,0.3144310447511033,0.15144812025822926,0.0481065123741856,-0.7077192497577435,0.3301082494661773
0.012,0.14611965838952276,0.3217149275946135,0.17587207781479028,-0.23268971026535462,-0.015608282832953176,0.2480350396087302,-0.08776985478398985,0.2758670943457478,0.1201437826601327,0.0367969587367485,-0.6255534816133898,0.2915533054794133
0.014,0.14942856444978397,0.3238107241588439,0.17459642429090078,-0.23589792107661098,-0.0129613991232625,0.24774400654724565,-0.10684099369869549,0.2531021588296785,0.09322895287928075,0.02445740780082219,-0.6011730161133869,0.2709192259087968
0.016,0.16560062760144942,0.3474744391465179,0.18202558377053848,-0.2565465061110895,-0.009094377319482748,0.2632537638545149,-0.14221883609466354,0.2523880848454196,0.08330320406627736,0.014247433330472015,-0.6467503351964639,0.2784799175845027
0.018,0.17651168895404468,0.3611374572382683,0.1848638090600139,-0.2690982925275844,-0.005856349835538919,0.27216347039348504,-0.1727258113022787,0.24969973807418333,0.08076856403662888,0.008064275675520365,-0.6967859664382775,0.29156725684354656
0.02,0.17046008702118287,0.34895988546661216,0.1788613490899554,-0.25916475711971043,-0.006296496346176145,0.26384398479436755,-0.18285648187116246,0.23157416004181008,0.07712890715755422,0.009910366060177325,-0.708822189197189,0.29490230171388443
0.022,0.1546010782254373,0.3252437985526759,0.17091478511369398,-0.23814638621201822,-0.010318701038604895,0.24813028541158194,-0.17780994701787933,0.2069857332660139,0.0753859299065758,0.02066700833185657,-0.6959557847392687,0.29494094971067536
0.024,0.14526090211318524,0.30916663808646955,0.16394310206514048,-0.22522476377968687,-0.011356799534840697,0.23590408102708882,-0.1740022120190173,0.19054981293918005,0.07694620340564413,0.03355998051205546,-0.6881360342247339,0.3014409319600414
0.026,0.14780414431239938,0.30030607538050497,0.1524984322387384,-0.22315609685382473,-0.0039029788873681196,0.22492811461246545,-0.17915772336929903,0.18557692074683388,0.07367922474881818,0.04014554192300139,-0.6956340043296548,0.30893340784614715
0.028,0.14979614739885685,0.2845703042358902,0.13502132044710566,-0.21750220339630802,0.006384446235592539,0.2080513520081396,-0.18795588120281156,0.18401203241188055,0.05964811103026827,0.03881533138002099,-0.7118027473072568,0.3033272865080322
0.03,0.13903127547049304,0.2564303009706491,0.11785363078121729,-0.19834341403109787,0.009741889975991569,0.18554773698459232,-0.1934409471138446,0.1787749983941213,0.043178141948034335,0.035117021143220184,-0.7300345306813502,0.28227911609843
0.032,0.1226004835965093,0.2265690606148815,0.10426112829310155,-0.17451213689969053,0.007934215549048556,0.16393852640513953,-0.1943689772634872,0.17244200072560475,0.038061778734956635,0.03498799041737849,-0.7478311832460143,0.25984764080069533
0.034,0.11861419355539904,0.2095112894833228,0.09075118164929484,-0.1628713331178676,0.012051145860204483,0.14872414872295905,-0.19272499209077026,0.17295190247051317,0.043822039971969554,0.03834894135686332,-0.7631169670188206,0.24952538735212487
0.036,0.13335632392926464,0.2094022535252635,0.07554598417086594,-0.1693702258545164,0.026552354626833446,0.14125330602610522,-0.19052300897927185,0.18276240415928902,0.0452740273912165,0.03981152235738458,-0.7735279932893381,0.25015494120909315
0.038,0.15541096848997538,0.21778107341907105,0.06186547576445705,-0.18446647180800463,0.04441024356928463,0.1387440520075854,-0.18914405238718662,0.19454774134104813,0.0325638078369112,0.035385954992036964,-0.7783193692822468,0.2517171664133336
0.04,0.16964206727185738,0.22233587765630447,0.052489984337262825,-0.1940416082722522,0.05664636760229517,0.13619757693484466,-0.1883975394869403,0.1987645750750846,0.010813530499275012,0.025935796610192567,-0.780171800245427,0.2480596473384968
0.042,0.169895378510132,0.21614498100983415,0.046344619057677464,-0.19110458612884262,0.06036385089869629,0.12964747733353726,-0.18615336933951085,0.19453429214192958,-0.00923681626327477,0.01476167107195248,-0.7838036953114093,0.23959678328613312
0.044,0.15862566930191505,0.19945180299600984,0.040977217325477676,-0.17717331494527103,0.05755421145970987,0.11827653792895652,-0.18063288235273292,0.1903862280598823,-0.019949017066411737,0.005854467627184527,-0.7906128539525284,0.2286554235382759
0.046,0.14063641123875792,0.17649849350220165,0.035890132811522,-0.15688285847706399,0.050889978981763666,0.10432516163600943,-0.17272133644045073,0.19370044345734397,-0.018807738298199966,0.003062026489153922,-0.7966085634348697,0.21707703064663353
0.048,0.12078110284895695,0.1527449627170043,0.03189805054725784,-0.135154538262595,0.04303674442271852,0.09092948522269811,-0.16414914917796278,0.20265523768821792,-0.009980585670799869,0.00667753220933376,-0.7977068737220543,0.20700609265576098
0.05,0.10551875586322428,0.13336778066225508,0.027802378155938095,-0.11782835124378528,0.03814604138622624,0.07952742055968741,-0.15418776296380388,0.21001834578864942,-0.001697092278939506,0.01262832430979451,-0.794408215125518,0.20009444065607992
0.052,0.10129161740170711,0.12124209610886552,0.01996371765216604,-0.10977875400297671,0.04059733591634696,0.06923983997787979,-0.14158615001943922,0.21134369844089296,0.0016877970061291321,0.016950215292303266,-0.7904602134086232,0.19528562269305635
0.054,0.10849498765727121,0.11487884257757017,0.006437423672855225,-0.11036182498071438,0.0508256998282,0.058578100818615815,-0.1294647485054435,0.2072072675138402,0.0025323999952253148,0.017898059907749446,-0.7899461667857789,0.19005354595886506
0.056,0.12022697214855585,0.11020112389621985,-0.00988665091466848,-0.11371971963276599,0.06422643367467898,0.04766831154745459,-0.12395630587995134,0.19999777390376508,0.004165080848121916,0.014404621879407706,-0.7950269513798539,0.18392899020598108
0.058,0.12864848339584825,0.10438323550402075,-0.023951305799657763,-0.11439555929995325,0.07512470953962493,0.03799324059733181,-0.12726502064248144,0.19178033347797488,0.005327962320443261,0.007578053378834486,-0.8034682761170524,0.17937318028542684
0.06,0.13013806582417387,0.0960633147587782,-0.033662877483834105,-0.11041268126366395,0.08082489792181863,0.029640036431182473,-0.13512778898021657,0.18520247488954314,0.001636192366879809,0.0026707667836029683,-0.8097833756045586,0.17939358844994255
0.062,0.1257724910689871,0.08505467736598753,-0.04046004444784017,-0.1030008751306695,0.08228762477272225,0.021323241859790353,-0.14147273618414094,0.18331602716905215,-0.008131503359383464,0.004810373583065648,-0.8109456330615128,0.18455655685550673
0.064,0.12060300516183114,0.07555212532643318,-0.045069633225891775,-0.09683821016045122,0.08211089346593983,0.014537145433028042,-0.14357674449916,0.18708855961360882,-0.018951380158529086,0.01362759840184211,-0.8086316509287294,0.19243474771675204
0.066,0.1213093873181659,0.07562768732343217,-0.04580346807809364,-0.09827271273651711,0.08253161520869223,0.014223748983149957,-0.14273702128508203,0.1948828578321683,-0.024248248943997013,0.024320843697874208,-0.8050233301358263,0.19910311651551965
0.068,0.12956052957056274,0.08794670926749767,-0.0415704385255269,-0.10856188451669252,0.08405008959883599,0.02253980162503834,-0.14158495601038124,0.20448108147874758,-0.023158366333808817,0.03173432041555079,-0.8004919976896654,0.20092990425629007
0.07,0.1370432591432417,0.1032621039504703,-0.03354138913496109,-0.11932119081034993,0.08376320252359983,0.034513115617389914,-0.14166114859669376,0.21408423280463854,-0.02170769500566346,0.032945547932407615,-0.796395067212763,0.19727990766060036
0.072,0.13388827255787913,0.10898482689307296,-0.02475150324310523,-0.12015879136136559,0.07825129863096683,0.04217433205865998,-0.14316113159357088,0.2221452045804501,-0.02545271826146719,0.02985340416670501,-0.7958667133304158,0.19149118664956347
0.074,0.12259453393037323,0.10204912624387273,-0.020708803289082922,-0.11076416832114293,0.0707854275858622,0.04077355066766043,-0.145224122937086,0.22745967914133433,-0.031993085538975057,0.0294862037867764,-0.8007026997292492,0.18717930483036907
0.076,0.11358082995000338,0.08760887370772986,-0.026282240394439892,-0.0986749018700398,0.06885107330168566,0.03025524192209574,-0.1458344321066415,0.22902506431753344,-0.03397193418471447,0.03672668932896565,-0.8095794766995242,0.18485785487581252
0.078,0.10889132168946829,0.06983423404819196,-0.03919309610351649,-0.08747658151237735,0.07279336195803232,0.014202218200839101,-0.1434490510521225,0.22609896121844472,-0.028296161294474848,0.04703153721093563,-0.818314348028859,0.18320423857471696
0.08,0.10460065083054335,0.053520503134725346,-0.05101124873071677,-0.078010294513735,0.07661566721432135,-0.00022108180221067477,-0.13955583758866355,0.21955606620311535,-0.0176272722081921,0.05370629085159022,-0.8207278271100528,0.18294760900634766
0.082,0.10447628340150929,0.05049503573664079,-0.05396867173742914,-0.07752912219814094,0.07831835657279998,-0.0029065210966418456,-0.1387462480754835,0.2123338489202518,-0.005438011008239073,0.060422837488182474,-0.8121980548300638,0.18998736855529186
0.084,0.11255353077271446,0.06731936719917389,-0.045418463301195436,-0.09044729100644013,0.07858596597131932,0.010575232459657628,-0.14590759826805774,0.20639560446155208,0.0021417035943474194,0.07413426528240546,-0.7964260872926946,0.20922799287740668
0.086,0.11796933521863652,0.0870485661653472,-0.031076367384422283,-0.10252187208906456,0.07450043460915888,0.028140527540501985,-0.16109854104415128,0.20199223078010345,-0.004627489506602449,0.0885421359645879,-0.7862918791639087,0.23141553130458345
0.088,0.10594290970960536,0.08596288211526186,-0.01987043612234417,-0.09492225621868228,0.06283466567416543,0.0328135564349445,-0.17361741422220323,0.20309562473174,-0.025183736373663772,0.09069658055281536,-0.7907235248057506,0.23685291065472686
0.09,0.07654725172837941,0.06603595531994204,-0.010345550807524286,-0.06953371629143948,0.04309945935279775,0.02662223281573457,-0.16484498468991807,0.21739306158541857,-0.042769057428732396,0.07999177722575172,-0.8043606741816797,0.21601837663984783
0.092,0.04175159128753233,0.04727515685600603,0.005343209403286199,-0.042856081010590526,0.01749735706180146,0.024343901437522932,-0.1270463313718434,0.2482394780106132,-0.04284975875300832,0.06760259892968902,-0.8161601406726018,0.18034017086189488
0.094,0.01796962307665135,0.039607325937199706,0.02115868797980623,-0.0276837158651618,-0.0029812116023191825,0.028440256685681207,-0.07689204278618933,0.2934877323946453,-0.02189431014516238,0.06617062613352157,-0.8182859497666677,0.15718666417174687
0.096,0.023706648946433567,0.04555509491833753,0.021624141578884253,-0.03383490633107896,-0.001068425184660928,0.032486178260864085,-0.037537044054046294,0.3498694601888751,0.025159801082578835,0.08825472567370665,-0.8030425988264845,0.17179354573897082
0.098,0.06403820459144527,0.07228868239441576,0.008716235714476703,-0.06739518622182998,0.025764913723546588,0.04057148960201589,-0.012460311144314415,0.412792512266638,0.10416874369144065,0.14351070870058474,-0.7641878916720742,0.22437843614774866
0.1,0.11820886319773695,0.11760310126987278,0.00034723761554627717,-0.11739847440499811,0.058304955885183966,0.059637689159832946,0.010017690761126232,0.48025983068851436,0.2113467451990027,0.2357314279287017,-0.7009200264127337,0.29562970905811775
0.102,0.1608657364899468,0.1628079992939526,0.0027213498031061086,-0.1618377109498261,0.07933692193778023,0.08290932652861441,0.03609798157011003,0.5603274509858281,0.3439020943894992,0.3711386701265815,-0.6087980597475758,0.37854067160480603
0.104,0.19184892609236875,0.200993675602064,0.009315451120606253,-0.19646521957124416,0.09091037567987229,0.10407728120213285,0.06158051098936365,0.6545319739851577,0.5038960886549867,0.5568181568922413,-0.47398220867900265,0.48137249511134295
0.106,0.2306508191314299,0.25496498271463625,0.02405948218643254,-0.24197379530731045,0.10153495757965657,0.13756944332156823,0.07331335140722865,0.7183325131302557,0.6588745795367678,0.7760819527819295,-0.29156075114035346,0.5994038166470786
0.108,0.2850560518839573,0.3483641783351594,0.06309125714584016,-0.3146430101598409,0.10843965563286778,0.2041325279471413,0.04632928667215943,0.6602201443044385,0.7164276483168377,0.9818765530372154,-0.08422758924255735,0.7146186482706334
0.11,0.3347129623061334,0.4707573410116086,0.13606879271956746,-0.40024933442506994,0.09708466599494749,0.3030890409907203,-0.03771099362453375,0.41906115201943755,0.5911633394587004,1.1319184313007014,0.10888594626908878,0.8216313609419601
0.112,0.34997024569155916,0.5848907121773321,0.23504712183962104,-0.46586625823925276,0.05620700353554955,0.4105080765776756,-0.1516141233979433,0.04846048281850465,0.3137631316990731,1.221359567716128,0.2594901138521118,0.9279720158400064
0.114,0.3319894232334737,0.6654742205611008,0.3335542032772547,-0.49864266927850365,-0.001233660282626151,0.4995207111100584,-0.22622368969443102,-0.3040374317727472,0.0376385198947471,1.2777280573386929,0.36506218041683197,1.036122829459956
0.116,0.32371706833772157,0.7234774091821412,0.39986769470302613,-0.5242926902875709,-0.03874449798579723,0.5601639584835615,-0.22194715423191014,-0.5192530468696134,-0.09925947126689151,1.3308778328871262,0.43972738986420684,1.1387396217022088
0.118,0.3588998634728292,0.7836083416489833,0.42514147709687244,-0.5715322653911171,-0.03479006876254461,0.6017372589925232,-0.1885344490907395,-0.6030213608900418,-0.11629417624101406,1.3734496099980318,0.4812872151623539,1.2142476373466506
0.12,0.4102566220850002,0.8352435983969235,0.42587057604666156,-0.6218330879506845,-0.010077797576996238,0.6280937147488845,-0.23276755715985323,-0.6648846000018295,-0.17236707369145565,1.3397554437894121,0.44680799531327575,1.2249731679477196
0.122,0.4198233997115134,0.8230371474521856,0.4042463836879192,-0.6194966115130434,0.005736462115108882,0.6121526101445578,-0.42394481245435944,-0.8115994611331505,-0.4067098984980092,1.1452471588267097,0.2800454917937061,1.1433963936391724
0.124,0.37391024476468515,0.7039755062489318,0.33072942452624776,-0.5369176558275844,0.019942762397647033,0.5163358362866265,-0.7337122046711867,-1.0526013962102871,-0.8137923956741113,0.7608741693545606,-0.03657012646351951,0.9768861232714834
0.126,0.3138228539494864,0.5032514327998596,0.18950346126679352,-0.4071587981876274,0.06079315676567,0.34489987053190735,-1.0614247106229506,-1.2967610486996504,-1.2673690877240507,0.24247424674166745,-0.4660528798845151,0.7525288243819073
0.128,0.2752689491254352,0.29707360727476184,0.021559204989813573,-0.28539746141458383,0.125851688899275,0.15724684205470232,-1.308954399012063,-1.443867958031491,-1.6339018685332447,-0.29906179610515704,-0.9293784379478789,0.49896831771605576
0.13,0.25065309364746363,0.1493707602878633,-0.10144534433783393,-0.1993447753709521,0.17533223814342605,0.02174720734993644,-1.4343918901225632,-1.4760188215951728,-1.8530606699420347,-0.7432905579550133,-1.3215031127419021,0.2572749393226564
0.132,0.2161905193800099,0.07562199033375042,-0.14052338197595637,-0.14502607436710488,0.1774806581515281,-0.034628646456280276,-1.4528398460399892,-1.449933558811757,-1.9373356821919407,-1.009011132077192,-1.5571617461595588,0.07735243765777838
0.134,0.17474321027072182,0.055726956127409466,-0.11888675768886303,-0.11435532468584421,0.14551796242011023,-0.03360828001258701,-1.4035239712243823,-1.4131969066335048,-1.9210201656564112,-1.0934472261814978,-1.6332417008831357,-0.019075529030200676
0.136,0.15800977472128266,0.06319970843095599,-0.09462965029112744,-0.1102213067571788,0.12495729980995306,-0.017156607687472687,-1.3152462874781798,-1.3526250352174252,-1.816534423852408,-1.054647233368861,-1.6210583249425925,-0.050185170074470806
0.138,0.1804602459086165,0.07393958160630132,-0.10610711246165552,-0.12734939267501214,0.14233086519336124,-0.016805591886391864,-1.1937836953799648,-1.2255635964115432,-1.623827615937102,-0.9482855195209705,-1.5802026396237292,-0.03822668982001713
0.14,0.2074266207883104,0.0664171088501896,-0.1402957574516834,-0.1368638929030722,0.17316820724218843,-0.03767975873450709,-1.0408631910793245,-1.024442256946998,-1.3739674291405177,-0.7992075794370196,-1.5107192881938765,0.010685604770358324
0.142,0.19804069888659456,0.043884667731186,-0.15347057562270575,-0.11998669535444166,0.1747201020367711,-0.05642616561104752,-0.8793534325161707,-0.7970277040057049,-1.1316737003991244,-0.6273825133884028,-1.4019622097605107,0.08059074084967044
0.144,0.15877656341782478,0.03914589073134249,-0.11937754633975342,-0.09744441663592593,0.13730458257798778,-0.04262639647958878,-0.7432899337090906,-0.6012702622978567,-0.9394297307232636,-0.46806450679315137,-1.2866511432978767,0.13250206795259853
0.146,0.11750312790196993,0.06300062087358392,-0.0546668622079973,-0.0892695415208406,0.08368889906142578,0.001536782511209136,-0.6439146106114958,-0.45312836590171823,-0.783806907760859,-0.3535738915382232,-1.2133710517764063,0.13968141097652537
0.148,0.07732793756142209,0.07549545879561273,-0.002050784399030936,-0.076168030972648,0.03734953846642784,0.034483155792594755,-0.5648178815382671,-0.32954466021527434,-0.6326955076175961,-0.2854690291625618,-1.1852488586702334,0.11621796063308261
0.15,0.03673292447386118,0.04511241729440586,0.008354086489316416,-0.040404118669333834,0.012817135883941809,0.024711834795351394,-0.4894004693110284,-0.20798083451960817,-0.4827640038433392,-0.23353387715150375,-1.1572648251009385,0.09637657931271618
0.152,0.023600556759409773,0.005322311795263981,-0.018152659609318587,-0.012978594582247493,0.020722657135485437,-0.008396873810780728,-0.4139360703206817,-0.08486462802812646,-0.3527959862136892,-0.16208558857133434,-1.0888671300624984,0.10400473906511297
0.154,0.06922655728813795,0.013009142642999141,-0.05602245455165141,-0.039238271105011206,0.06278959650751975,-0.022958362794428953,-0.3376346990049463,0.03313774596662309,-0.24746158444753086,-0.057070902479490995,-0.9812361596022569,0.14611527149773268
0.156,0.15940952694948068,0.06999303864303934,-0.08913663326007207,-0.11317659128751592,0.12353168086047389,-0.009919234516386497,-0.2621753000099412,0.13575701449770283,-0.15151518239064224,0.06243742327236429,-0.8722905168386543,0.2110956871785994
0.158,0.2371362071466619,0.12169696008219591,-0.115194776374631,-0.17826134476145136,0.17441944858869332,0.003690522763109938,-0.201369501748621,0.2105587763985614,-0.06193318660768884,0.15236513864723117,-0.8084358655385855,0.26905905011370307
