time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0008556452068501026,-0.0010750414137347445,-0.00021939620688464173,0.0009653433102924235,-0.0003290943103269626,-0.000636248999965461,0.0017112904137002052,-0.0014918942068155637,-0.002150082827469489,0.0,-0.0010750414137347445,-0.000636248999965461
0.002,-0.005976960059278327,-0.007509513920631745,-0.0015325538613534173,0.006743236989955035,-0.002298830792030126,-0.00444440619792491,0.011953920118556654,-0.010421366257203237,-0.01501902784126349,0.0,-0.007509513920631745,-0.00444440619792491
0.004,-0.01874630339719221,-0.023553047858010726,-0.004806744460818515,0.021149675627601464,-0.007210116691227772,-0.013939558936373692,0.03749260679438442,-0.0326858623335659,-0.04710609571602145,0.0,-0.023553047858010726,-0.013939558936373692
0.006,-0.0352279068359417,-0.044260703460542145,-0.009032796624600437,0.03974430514824191,-0.013549194936900653,-0.02619511021134126,0.0704558136718834,-0.061423017047282966,-0.08852140692108429,0.0,-0.044260703460542145,-0.02619511021134126
0.008,-0.04552308732966231,-0.05656280015074183,-0.011039712821079512,0.05109779279192323,-0.017799157800517492,-0.033298634991405736,0.09016858983178605,-0.07879978270037959,-0.11356439271525295,0.0,-0.05656280015074183,-0.03340833309484806
0.01,-0.04660125696943888,-0.053991642949527484,-0.007390385980088607,0.05062473937310038,-0.020018753545385518,-0.030605985827714864,0.08685290228657945,-0.07705398741101839,-0.1110483936217618,0.0,-0.053991642949527484,-0.03148196086183389
0.012,-0.04657081251815376,-0.043573418622803936,0.0029973938953498213,0.0459564820824105,-0.024819043514864754,-0.021137438567545762,0.07220657636617234,-0.06713981815686379,-0.09676032616724488,0.0,-0.043573418622803936,-0.024307087728631722
0.014,-0.052716534530334556,-0.036249796658399745,0.016466737871934815,0.04594459574199748,-0.03430367920320795,-0.01164091653878954,0.06304969880548147,-0.06284114986212268,-0.09056518656600035,0.0,-0.036249796658399745,-0.018670385184941338
0.016,-0.06242799263605126,-0.0360644541360282,0.026363538500023067,0.05099880898909075,-0.044257600970489405,-0.006741208018601345,0.06398272776088706,-0.06597798443305376,-0.09508591874175398,-0.00021939620688464173,-0.03617415223947052,-0.017905743413477695
0.018,-0.06884842483445307,-0.039851963471682315,0.029018400983459224,0.05612245278851623,-0.04953420670073727,-0.00658824608777895,0.06789575420902773,-0.06981443036458136,-0.10061491434895552,-0.0015325538613534173,-0.040508542298916705,-0.02095477779689005
0.02,-0.06975258159717458,-0.0438191975487499,0.02608663943456004,0.05849111698250159,-0.0494022715601254,-0.009110785043064642,0.06725023260330033,-0.06996138777338179,-0.1008267059086973,-0.004806744460818515,-0.04534659474504013,-0.02527639180909398
0.022,-0.06809574602892385,-0.04751706851457436,0.02105935196043135,0.059382304851136054,-0.04643064560947962,-0.013082975007103316,0.061384157657314475,-0.06794819302832543,-0.09792533701141017,-0.009032796624600437,-0.0487541195623463,-0.028790211801292345
0.024,-0.06738204150226763,-0.05218702829523085,0.016076353248808368,0.06101673800851193,-0.043244002533429186,-0.018100154535029275,0.05424682938456741,-0.06712593863245071,-0.09695068556866245,-0.011588203338291116,-0.05031702211167868,-0.030230675216872765
0.026,-0.06913429178761478,-0.05813636719830672,0.01200348953700182,0.06424608072333185,-0.04137563195083806,-0.023293053988872003,0.04819420366457483,-0.06903891568491682,-0.10129580385271064,-0.011331468736914468,-0.05124148474104425,-0.02974765450443047
0.028,-0.07308150875597955,-0.06421064366425859,0.00952333751933052,0.06860781314584868,-0.041454283741882564,-0.027409070075335176,0.04180888797852085,-0.07316759873272842,-0.11266222687362087,-0.00987350267012703,-0.05365183509550095,-0.028780450696128317
0.03,-0.07737695532019337,-0.06847266138530775,0.008988364539438267,0.07260145107776288,-0.04299745414523724,-0.02957832347238794,0.03304609987941299,-0.07747447132677823,-0.1300000294949233,-0.00924134556795922,-0.057600026459081105,-0.02851242908628429
0.032,-0.0798194196062369,-0.06967477242872495,0.009909961400478756,0.0745715180378789,-0.04469848382707368,-0.02972723760412646,0.02254691948031808,-0.07938283173937072,-0.14840936792098272,-0.009922040976451375,-0.06024236045295244,-0.028883083701446363
0.034,-0.0806815082610576,-0.06864422159695369,0.011874404267369142,0.07473596707726841,-0.04628060506792075,-0.028392146299130887,0.013375975344934472,-0.07756458601936128,-0.16209615270776487,-0.011799381856144797,-0.05896948210286093,-0.029205545294696596
0.036,-0.08258683847452106,-0.06749654786738034,0.015129623139607144,0.07517091053008977,-0.04894335086383954,-0.02627368958641101,0.008419672965739308,-0.07294718008937974,-0.16829395595134633,-0.015095183839257014,-0.05421596419663514,-0.02916083876522519
0.038,-0.08632924931796554,-0.06742839613012033,0.019005562568893124,0.07690263232720619,-0.05270678097866337,-0.024252269671065314,0.008018540224833294,-0.06827931133344337,-0.16833782569900213,-0.01902517795229535,-0.04918696865476498,-0.02896486432717326
0.04,-0.08925846126473168,-0.06799511973443673,0.021292315186107764,0.07862338079365147,-0.055248704818505454,-0.023376837113510723,0.009755764591868579,-0.06621349776116504,-0.16611123029434802,-0.021427400753815537,-0.0470229552304021,-0.02889566608713544
0.042,-0.08872916547944662,-0.06830458503773257,0.020381817383787353,0.07880439391562838,-0.054521574415606656,-0.024253213694947325,0.01084445825047128,-0.06694405712457896,-0.16495502730301817,-0.0212588748874385,-0.047903493114730335,-0.028969389033121
0.044,-0.08484366752764305,-0.06814724693505728,0.016660317269794313,0.07738107481505851,-0.050750339090319084,-0.026615417333522323,0.010518065099741795,-0.06836503390580836,-0.16546629878498784,-0.019926569474819668,-0.04944962915824875,-0.029042304562558203
0.046,-0.07941565218142511,-0.06790445170552502,0.011517269023599865,0.07507290053697578,-0.04548413398080947,-0.02959758742966627,0.009796192208917236,-0.0687224528312772,-0.1663007075572287,-0.019306297730044192,-0.049784985166007246,-0.029036901557110917
0.048,-0.07376511679608282,-0.0676767836071156,0.006110908663623288,0.07223992425008621,-0.03993637268809521,-0.032294178006719444,0.009735457724382937,-0.06795267641865793,-0.16642627460450565,-0.01948531100502977,-0.04902413572437819,-0.028884839321714584
0.05,-0.06757659269269363,-0.06639341665660435,0.0011906416652716547,0.06829353538970527,-0.03430180216506481,-0.033839666374244404,0.010809238302443295,-0.06630336477557108,-0.16603839233032114,-0.01869981400752623,-0.04776477815733055,-0.02812321792848889
0.052,-0.05982556445291115,-0.06198682457597862,-0.002170012816127902,0.062044508958266624,-0.02857987159728631,-0.03299961356361321,0.013429282983903888,-0.06344169534348765,-0.1657864402440467,-0.015464109899983404,-0.045477294948377066,-0.025866024624111538
0.054,-0.05110657886093411,-0.05334705586236484,-0.002248730719402874,0.05339148345330261,-0.023976501308917923,-0.02866130561123403,0.017760735887359498,-0.05993250036874794,-0.1658774406691342,-0.010969990936930452,-0.041283830132765174,-0.021693576755508315
