time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0011847395171770653,-0.002457237517107987,-0.001294437620619386,0.0018209885171425262,0.0,-0.001930686620584847,0.0008556452068501026,0.0005265508965231401,-0.00278633182743495,-0.004058829827365872,-0.002457237517107987,-0.0017112904137002052
0.002,-0.00794669654098149,-0.01705490514371595,-0.009239524368181339,0.01250080084234872,0.0003290943103269626,-0.01348647397991007,0.006086658162720648,0.0036781292672482015,-0.019353735935746075,-0.028154789848842038,-0.017164603247158274,-0.011844222015114333
0.004,-0.023767287399832176,-0.05317895913393298,-0.029739090794047317,0.03847312326688257,0.0021891326885878047,-0.04240904935864525,0.019512580327868918,0.011645884809406759,-0.06016967961827611,-0.08699698353271285,-0.054384028478378976,-0.03705542417403467
0.006,-0.04222356390884897,-0.09931083068890771,-0.05750987199643692,0.0708220463505995,0.006443839760551064,-0.0800354910202759,0.037521580962908634,0.022664385036602397,-0.11143716986789724,-0.15905898099043017,-0.10530586153854694,-0.07035127223350426
0.008,-0.050444802182719274,-0.12636169365250077,-0.07617243214115056,0.08878638638294838,0.011452977396129894,-0.10317610205634462,0.049053812504401176,0.03185731220710367,-0.13926473871602632,-0.19500166057487564,-0.14384061584335928,-0.09275261010727129
0.01,-0.044826890806208296,-0.12247025400057394,-0.077617689734228,0.08479540946687458,0.014704327411392739,-0.10161571142491681,0.04834973444337944,0.03717524656894785,-0.1296632268856053,-0.17902416929736384,-0.15536984824665853,-0.09384171862365784
0.012,-0.03563638172516328,-0.10692272766267889,-0.07114054933083686,0.07320946443645401,0.015786968275477282,-0.08987257209532937,0.04194967059661938,0.0400507018983411,-0.10472020320333407,-0.14800736750069945,-0.14896386354375588,-0.08130037856785786
0.014,-0.03379338698989945,-0.10232967863643705,-0.06847307593632079,0.07008518694615361,0.01558754356255114,-0.08565088987331068,0.03915341496946707,0.04088961432450705,-0.09239482695685354,-0.13943447232754827,-0.1398641807121713,-0.06864434560905522
0.016,-0.03741482106254249,-0.11038010084606392,-0.0730114097036822,0.07533455587362492,0.016729456200502073,-0.09182121931290613,0.041937932523806974,0.03963396798982021,-0.09645062736533586,-0.15139741798828418,-0.134107164684953,-0.06151525572241254
0.018,-0.035314945846520875,-0.12047755789193829,-0.08519709074725144,0.07884157032574896,0.024502644874021883,-0.10328455480116162,0.04808008360770063,0.04186702398162987,-0.09982786108517569,-0.16052425469234435,-0.1325476849187986,-0.05966637414612564
0.02,-0.024041778827044318,-0.12730165265743842,-0.10313071920331195,0.07678213397227969,0.03946732675260874,-0.11632317979014854,0.0591392931523228,0.06251127541360263,-0.08488805307635691,-0.15576051612980507,-0.13909961858977707,-0.0672057112263181
0.022,-0.014197806125706387,-0.13485613350797304,-0.12032324213793423,0.07619336689807853,0.05312949557098544,-0.12926239358064084,0.08252603702808878,0.12172944193827237,-0.041846940255485646,-0.1435646871799976,-0.15794379329431324,-0.09245402279131962
0.024,-0.014461422068660862,-0.1503463801395363,-0.13557835022872708,0.08430068544900465,0.06035483224229028,-0.14439620077000132,0.1294558252013989,0.23393523176251577,0.03479408574076287,-0.1328018928703557,-0.18836344405573702,-0.138359009563296
0.026,-0.01827384775409622,-0.17367908370837545,-0.15550787483704517,0.09752805771824166,0.06754646624927124,-0.1651296754775727,0.2118529253062487,0.40024361291469934,0.1454933131264381,-0.12762387327860986,-0.22618835547939733,-0.195366686629544
0.028,-0.015119068501265076,-0.19340181757712122,-0.17887490958323585,0.10536167094877143,0.07974541984855803,-0.18623738435786413,0.33595154883104067,0.6116067957185491,0.28275177463854806,-0.12977924234948715,-0.26296651527859166,-0.2404112464562796
0.03,-0.0058566854659082585,-0.19862536692105578,-0.19349862632888115,0.10326373084712526,0.09113957534079244,-0.19666510481647737,0.49423629145739795,0.8513175751909232,0.432071419771809,-0.1374242177448341,-0.28331218437537514,-0.2485919784296493
0.032,0.0013658380075958314,-0.189661447913496,-0.1914811444155754,0.09546676810948652,0.09393218155790993,-0.19189265227533614,0.6643664535611367,1.0884461657472575,0.5711830177948817,-0.14022715328243004,-0.2703652173669162,-0.2127701433566036
0.034,0.0025279867869525746,-0.1664188225690917,-0.16900677124374783,0.08375203424906393,0.08392227284150634,-0.16929981247312703,0.8194304106984667,1.278387847180923,0.6796575118220429,-0.11392606088574804,-0.21332380265842435,-0.14561393830806746
0.036,-0.00037308118168813225,-0.11119850083761107,-0.11065986005318505,0.05810738606674607,0.05410683867360681,-0.11257501217663458,0.9388974727661694,1.3797178042948866,0.7600599912344183,-0.023763667905198804,-0.11049873138604364,-0.06042479562260561
0.038,-0.00519972782866683,0.0016259169948284087,0.0070559892886775215,0.004324957782546232,-0.006622221816128186,0.0023831563928885142,1.0040828974391434,1.3623746885686965,0.8235894693431143,0.14752085488548777,0.02912979569210984,0.04374775963048012
0.04,-0.014378633166019677,0.17865958018116643,0.19336434752309092,-0.07996642763981214,-0.10468189693906664,0.18372073525760454,0.9825728303519072,1.1912183200630273,0.842289014616189,0.37169677112683563,0.19067363361938378,0.1777557831934331
0.042,-0.03281353481249573,0.4032986303580046,0.43660380550351213,-0.18377508566228,-0.23656555613708746,0.4177985223223615,0.8322208858421888,0.8224092901300556,0.7530291856343118,0.5950650162660566,0.3638572394658531,0.3457414513430106
0.044,-0.06469611543552918,0.6526988922490585,0.7179608375465023,-0.29303026501841184,-0.3939354096777883,0.6836859451138767,0.5424986941957649,0.2574075099998922,0.5274306854648353,0.7854125589731742,0.5417523736637019,0.5326094380847712
0.046,-0.11255218604478626,0.8962461842757403,1.009220711867477,-0.3909454208353705,-0.5632439716908408,0.9515256680203502,0.17811207829255288,-0.38417821702036903,0.2158424648465903,0.9374762947172263,0.7043313044802741,0.7050478428445468
0.048,-0.16884194990383328,1.0747120738994085,1.2436851212869027,-0.45199134750864983,-0.7078104930053397,1.1580670099537609,-0.1371388791497223,-0.885243825500818,-0.08990511645922622,1.0323827395943783,0.8101487854353022,0.8204593589544219
0.05,-0.2096398560740684,1.1091387730066795,1.3187080178152595,-0.4490661224358165,-0.7652872777810362,1.21240016488806,-0.30651544745137316,-1.0797075915714833,-0.34487860276505844,1.0077205341216022,0.8130890865384485,0.8410270133304426
0.052,-0.21528620381613253,0.9598389627210874,1.175165372205524,-0.3720567748889886,-0.6965113519136923,1.0655336214395676,-0.337551986699504,-0.9883789381362167,-0.6047413406173966,0.7821326069645493,0.6908990006816247,0.7539028875690957
0.054,-0.1997048926801642,0.6754032582480788,0.8755776397486545,-0.23763899820100165,-0.5391321113188778,0.7738241821575232,-0.3198613678425456,-0.7774205986551047,-0.950953442900301,0.33655903598981357,0.4577434473052729,0.5779001101031224
