time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.000636248999965461,0.00021939620688464173,0.0008556452068501026,0.00021939620688464173,-0.0007459471034077819,0.0005265508965231401,0.002150082827469489,-0.001294437620619386,-0.001294437620619386,0.0008556452068501026,0.002150082827469489,-0.004497622241135155
0.002,-0.00444440619792491,0.0015325538613534173,0.005976960059278327,0.0015325538613534173,-0.005210683128601619,0.0036781292672482015,0.01501902784126349,-0.00904206778198516,-0.00904206778198516,0.005976960059278327,0.01501902784126349,-0.03141735415774505
0.004,-0.013939558936373692,0.004806744460818515,0.01874630339719221,0.004806744460818515,-0.01634293116678295,0.011536186705964437,0.04710609571602145,-0.028359792318829236,-0.028359792318829236,0.01874630339719221,0.04710609571602145,-0.09853826144677956
0.006,-0.02619511021134126,0.009032796624600437,0.0352279068359417,0.009032796624600437,-0.030711508523641483,0.021678711899041046,0.08852140692108429,-0.05329350008514257,-0.05329350008514257,0.0352279068359417,0.08852140692108429,-0.18517233080430892
0.008,-0.03340833309484806,0.011807599545175757,0.04519399301933535,0.011368807131406474,-0.03929019324674748,0.027921386115340997,0.11356439271525295,-0.06815100348903293,-0.06837039969591757,0.04541338922621999,0.11376184930144913,-0.2373387722280832
0.01,-0.03148196086183389,0.012864022598267886,0.04419272807396644,0.009798914875561053,-0.0377607167748325,0.027961801899271437,0.1110483936217618,-0.06532311168644193,-0.06685566554779536,0.045725281935319856,0.11242769209697988,-0.2307625552453932
0.012,-0.024307087728631722,0.014680247130945545,0.03850666041349543,0.005066758209308516,-0.031166536848022657,0.02609977863871413,0.09676032616724488,-0.05344692129293096,-0.05825366575374947,0.04331340487431394,0.10108639618198156,-0.19760006027678564
0.014,-0.018670385184941338,0.018274142192559656,0.03604124771504096,0.00020854894335878282,-0.026904176618761128,0.026695627675402345,0.09056518656600035,-0.045491142226358965,-0.0545239388509594,0.0450740443396414,0.09869470352814076,-0.18041478751856357
0.016,-0.017708286827281518,0.021071451900973207,0.03762091839442562,-0.0017758604652820637,-0.027085192443939005,0.02888299252990954,0.09486652253486934,-0.04587679700903725,-0.057245604140443725,0.049209121732716736,0.105515301746216,-0.1873160144378269
0.018,-0.01957547932167198,0.020065742870352433,0.03850807531833297,-0.00029836381144638334,-0.028475203883156747,0.028926823080738476,0.0990823604876021,-0.05077537029370808,-0.060574285169269125,0.04983954405524743,0.11081323621217855,-0.19913850515630876
0.02,-0.020950321794357324,0.015355197587747019,0.035318169115091634,0.002818308938720727,-0.02764057032121814,0.025302935828579252,0.09601996144787878,-0.05563503412347863,-0.06070179233278713,0.045191671785218664,0.10971285831181163,-0.20103950458786218
0.022,-0.020660694839151957,0.010200930271053704,0.02993749055340973,0.005267434072035915,-0.02483702541788289,0.02047287100830701,0.08889254038680974,-0.05874650089004121,-0.05895504983339999,0.039178836121368965,0.10624254802257348,-0.19560247164978656
0.024,-0.01980129221241076,0.008173035053684682,0.027004062789138767,0.005820956211660927,-0.022917545262296425,0.018233469763776152,0.08461653512696359,-0.05993682332031845,-0.058051264751594084,0.036706707558705524,0.10515651496474941,-0.19222029845556857
0.026,-0.019549332641207444,0.010395319269754354,0.028917969111482665,0.0045600355935131775,-0.023720309476605476,0.020140165370648416,0.0844245576768676,-0.05963633703021485,-0.05857169628809177,0.03918479710627405,0.10652872547044775,-0.19477755195230462
0.028,-0.019894298293013986,0.015274747973822616,0.03414020232899276,0.00229800653090839,-0.02650282834208144,0.024711497632103903,0.08383980755504225,-0.058898157439375064,-0.05931309414768653,0.04442864170743125,0.10777965012658247,-0.20060617457857893
0.03,-0.020195218075120994,0.019848784546421104,0.03904476448877261,0.0001768453060694477,-0.02912037221556206,0.028964381803828484,0.08036238899587307,-0.05863218199656565,-0.059383217756301336,0.049037145816467516,0.10762967438335816,-0.20537193461964742
0.032,-0.020150703408836304,0.021924275012792666,0.041112998300765,-0.0008896123609812486,-0.03013989098402444,0.030840947488133243,0.07661966572370717,-0.05907307235008983,-0.059209624996047525,0.05073279950940478,0.1068754896089793,-0.20679128599089425
0.034,-0.019965400099384356,0.022336885241953465,0.04146280011242076,-0.0012604635781740124,-0.030217729798376367,0.03137172930233807,0.07518801900024019,-0.060515405576606215,-0.06017598373233888,0.04985765240159139,0.10659695630153669,-0.20569763000519997
0.036,-0.019901243324630537,0.02394661509348124,0.04332322618372437,-0.002266555698582738,-0.031109581413942825,0.03341763078335672,0.07438637751406765,-0.06345769098442669,-0.06322231841068084,0.048569548527598504,0.10687542695138486,-0.20445994300388443
0.038,-0.01997172113224783,0.027453839598325633,0.047322345176825015,-0.004195426360681372,-0.03314378554643217,0.03741431548308712,0.07109444823979828,-0.06711834290738256,-0.0671909137417726,0.048354500714309565,0.10716043803746896,-0.20438972119951154
0.04,-0.02004038841316346,0.030419158011631003,0.0506181605143888,-0.005713320681177714,-0.034884020393379914,0.040610996339153396,0.06527402171041193,-0.06935246391092517,-0.06951532893774842,0.048922321515003066,0.10736401005689704,-0.20477981182073632
0.042,-0.020034723497649377,0.0313805377137421,0.051551854097674085,-0.005909404170077079,-0.035623301217574524,0.041498763203224855,0.05991936888128951,-0.06916773481812087,-0.06920586854168509,0.04930995020072886,0.10851407490886822,-0.20379495576926032
0.044,-0.019994544438334837,0.032375948576324975,0.052337662162747704,-0.005810468182403502,-0.03655134906335478,0.04233827998838368,0.05757686904957851,-0.06791350620562468,-0.06784285438329545,0.04918916683114427,0.11171899920016173,-0.20034883766300463
0.046,-0.019978444611234443,0.03604658861560558,0.05579487177411701,-0.007112067306304263,-0.03884756802861428,0.04596689241835754,0.0580430336434484,-0.0673469570456027,-0.0672924111173537,0.04892144224930059,0.11600096919109788,-0.1958630093466998
0.048,-0.019992681227043986,0.042066228627257625,0.061547043174442775,-0.01006513511008293,-0.04196687039670642,0.05204829200947166,0.05923697783723926,-0.06773165858607527,-0.0677441632510643,0.049078887022647476,0.11840148922171312,-0.1934967639646307
0.05,-0.02000826745524001,0.04758614495820123,0.06671768764065589,-0.013309852325116256,-0.044306882814877074,0.057620548512349754,0.05958407226052438,-0.06822356803912571,-0.06825930726308187,0.050508365687410135,0.1168318945831472,-0.19519379224289768
0.052,-0.020007943018377404,0.05023635576104732,0.06911505624818214,-0.015353878173130529,-0.04491563689429148,0.060262449885189105,0.059143546228083696,-0.06825207168782974,-0.06826231805803935,0.05387185733199781,0.11206467574034605,-0.20000310718477993
0.054,-0.019999282275802596,0.05005919392217914,0.06892498779424298,-0.015751665246157977,-0.04430669571457399,0.06005290636790708,0.05875454988486099,-0.06799859608431998,-0.06798398647865184,0.058077086436361884,0.10718955644778091,-0.2048287908814722
0.056,-0.01999532248416941,0.04880855974618941,0.06780025199373833,-0.015093045679102036,-0.04369704485230626,0.0587913409979072,0.05880689738784376,-0.06786198812460567,-0.0678494181288714,0.06035442631939408,0.10532590223487606,-0.20686526446310322
0.058,-0.019998157440904003,0.047568732161953405,0.06665711050099273,-0.013970505485312416,-0.04358986499297866,0.05756394440068669,0.05904196406695498,-0.06793489501932512,-0.06793686372937725,0.0587678765031306,0.10747448738385199,-0.20603457060049868
0.06,-0.020001672522389623,0.04550897674921101,0.06469890071519019,-0.012262168181585235,-0.04325289243907248,0.05551608525767868,0.0591251913975005,-0.06804420768441917,-0.06805200779242995,0.054059781080361635,0.11222915193254095,-0.20458177566062646
0.062,-0.020001804415813625,0.041510754389176265,0.06097320086638199,-0.009750955167511958,-0.041767267216991026,0.05151676142393617,0.058927085013188954,-0.06805663487318245,-0.06816898436264784,0.049222154753384456,0.1164547187902767,-0.2042638039723238
