time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0014918942068155637,-0.0014918942068155637,0.0,0.0014918942068155637,-0.0007459471034077819,-0.0007459471034077819,-0.0003290943103269626,-0.0005265508965231401,-0.0011847395171770653,-0.003971071344612015,-0.0014918942068155637,0.00620891265483536
0.002,-0.0107504605675302,-0.010421366257203237,0.0003290943103269626,0.010640762464087879,-0.005539777438928582,-0.005100985025159298,-0.002298830792030126,-0.0037878273706905222,-0.008275790851308452,-0.027739224890496853,-0.0107504605675302,0.04315187806941706
0.004,-0.034765296918711386,-0.0326858623335659,0.002079434585145484,0.034108718091477,-0.018422365751928436,-0.015686352339548564,-0.007210116691227772,-0.012302463636641146,-0.026066118191862296,-0.08700207474081513,-0.034765296918711386,0.13438861627636822
0.006,-0.06710057987715731,-0.061423017047282966,0.005677562829874355,0.06546348457742479,-0.03638907135351583,-0.029074413223908933,-0.013549194936900653,-0.023972386026007982,-0.04954337870351906,-0.1634936189052679,-0.06710057987715731,0.24996736460194327
0.008,-0.08754223317646172,-0.07901917890726423,0.008523054269197498,0.08553890519801309,-0.048032643722829595,-0.037506261475183475,-0.017162908800552032,-0.031671507496964506,-0.06476027405029663,-0.20983423890582303,-0.08754223317646172,0.3160944206602837
0.01,-0.08465754869044684,-0.07805999037584868,0.006597558314598181,0.08425582036772053,-0.0456933723645879,-0.03856244800313263,-0.015025856830249002,-0.03104537664836924,-0.06384468131995798,-0.20571260568269328,-0.08529379769041229,0.3040325642949789
0.012,-0.0678646856918659,-0.06826843335043412,-0.0003818080378797373,0.0708555474640017,-0.03419023517505488,-0.03675307077170068,-0.0065215490285843725,-0.02466474687520708,-0.05136919183501744,-0.1804356395274305,-0.07200193720015231,0.2628100499372353
0.014,-0.05431332185151793,-0.06086431067728181,-0.006419673060317013,0.05979456040103789,-0.025257370989057188,-0.035062452473768206,0.008442066634277915,-0.014858987856290485,-0.033806639507949175,-0.16875622785127617,-0.06512002245101596,0.24777668537594058
0.016,-0.05538883988124878,-0.05956560513955203,-0.0038493461983567586,0.05913272078249719,-0.027856110140446862,-0.03258628688183637,0.03018927414070647,0.003662607412246601,-0.009252667751711094,-0.17005820990048204,-0.06795801547135373,0.25945924857176056
0.018,-0.07193580398572137,-0.06498009589900393,0.0073783133030956415,0.07003840070199793,-0.04153504275118235,-0.03019377881632836,0.05815265561376199,0.03869583138793674,0.030225889839115037,-0.16032672117721367,-0.07115563021519936,0.26518779518641944
0.02,-0.09289610458962348,-0.07541344861495884,0.017760136266722203,0.08619943244790662,-0.05622921095014393,-0.031014323803927425,0.08869403410839052,0.08772889502350231,0.08820470703833487,-0.12604480340013108,-0.06739601002896992,0.24953712346741272
0.022,-0.10410379098809777,-0.08600702322231785,0.01820241007108915,0.09761320598736932,-0.06153573259180277,-0.036106095320462765,0.11471273425354782,0.13634326176866046,0.1583747396445128,-0.07153492697730476,-0.05597073988398098,0.2269080985373033
