time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0009653433102924235,-0.0014918942068155637,-0.0005265508965231401,0.001294437620619386,-0.00021939620688464173,-0.0010750414137347445,-0.0010750414137347445,-0.0028960299308772707,-0.0036419770342850525,-0.0013821961033732427,-0.0023475394136656664,-0.0011847395171770653
0.002,-0.006852935093397357,-0.010531064360645558,-0.0036781292672482015,0.009129826264739016,-0.001642251964795738,-0.007509513920631745,-0.007509513920631745,-0.02022971096986511,-0.025550092201909045,-0.009567330843772672,-0.016398326316481564,-0.008275790851308452
0.004,-0.02169655635139353,-0.033232743057357975,-0.011536186705964437,0.028775357277174427,-0.005463323288052902,-0.023443349754568407,-0.023443349754568407,-0.0634490268828044,-0.08077763118714869,-0.029559770455172957,-0.051322467627315786,-0.025846721984977655
0.006,-0.04072482162074008,-0.062293835416338816,-0.02159095341628719,0.053836899394251896,-0.010779590027775305,-0.04349442652986543,-0.04349442652986543,-0.11923291544472576,-0.15366095385324527,-0.05399824781309399,-0.0957968884697941,-0.04801082484216564
0.008,-0.05135432736719699,-0.07850943655186131,-0.027286424950111167,0.06765744833102108,-0.014357808247416462,-0.05437882412721721,-0.054269126023774886,-0.1527448878585581,-0.20004506622395554,-0.06534693818618886,-0.12075798573787966,-0.06017292579636277
0.01,-0.04825686278670134,-0.07392499055900584,-0.025995546832251012,0.06336142992097142,-0.014136569290050036,-0.051117496602023006,-0.05024152156790397,-0.14804283346591762,-0.1974659560384733,-0.05699264631377624,-0.11358222021664226,-0.056673532867037926
0.012,-0.03963396886061602,-0.06220302232459125,-0.022991658680353452,0.05246656834749558,-0.010982186417210636,-0.043571734552038235,-0.04007299108062531,-0.12552349078485833,-0.17048419010652408,-0.042936496181105545,-0.09368778729989206,-0.04774220895642506
0.014,-0.035654604557457274,-0.06038235855203439,-0.0249832946659462,0.04912905346921773,-0.006730114833767193,-0.04355278500630561,-0.03433418367156601,-0.11295296487246129,-0.15586362897647663,-0.041090155157489525,-0.08704430442461215,-0.04585784404262983
0.016,-0.038186414833376904,-0.07037739163035205,-0.032165303336837474,0.05529177994634834,-0.0031047053057617385,-0.052126807395128386,-0.034408734136258654,-0.11659640572343208,-0.16218262960447788,-0.0533527651350428,-0.09791974247453579,-0.05298699452939904
0.018,-0.043005289914713814,-0.08244043816373932,-0.03928935164234676,0.06389038581702894,-0.0016419706042802569,-0.061892981159462214,-0.03561434981318301,-0.12495693772500843,-0.17237350506643154,-0.06680844943360657,-0.11134997876846502,-0.06254196972749838
